index,hot,title,href
1,,1924年-末代皇帝溥仪被逐出宫，从此成为普通平民,https://baike.so.com/doc/5330622.html
2,,1996年-华人骆家辉当选美国历史上第一位华人州长,https://baike.so.com/doc/5366062.html
3,,1996年-克林顿以较大优势击败鲍伯·多尔再掌白宫,https://baike.so.com/doc/5370394.html
4,,1905年-沙皇尼古拉二世残暴屠杀犹太人,https://baike.so.com/doc/6010305.html
5,,1922年-中国共产党的创始人之一的陈独秀当选为共产国际执行委员,https://baike.so.com/doc/1280097.html
6,,1994年-广东茂名发现七千万年前恐龙蛋化石,https://baike.so.com/doc/6147624.html
7,,1883年-苏丹反击英国“远征军”,https://baike.so.com/doc/1837755.html
8,,1895年-伟大的爱国主义政论家邹韬奋诞辰,https://baike.so.com/doc/4819139.html
9,,1905年-墨水瓶风波引发蔡元培建立爱国学社,https://baike.so.com/doc/4462952.html
10,,1913年-《中俄声明文件》签署生效,https://baike.so.com/doc/7307766.html
11,,1930年-蒋介石调集10万兵力对苏区发动第一次“围剿”,https://baike.so.com/doc/1234371.html
12,,1980年-我国制作的小提琴第一次在国际上获奖,https://baike.so.com/doc/5680207.html
13,,1981年-中国人民的老朋友、美国著名耳科医生罗森教授逝世,https://baike.so.com/doc/1430615.html#1430615-1512316-0
14,,1982年-巴西巴拉圭合建的世界最大水电站主坝建成,https://baike.so.com/doc/5917036.html
15,,1983年-乌拉圭首都发生严重冲突,https://baike.so.com/doc/5406021.html
16,,1986年-我国第一台核子秤研制成功,https://baike.so.com/doc/6024695.html
17,,1987年-南非当局释放著名黑人领袖姆贝基,https://baike.so.com/doc/6204465.html
18,,1988年-劳动部等发文重申　我国法律严禁使用童工,https://baike.so.com/doc/5402611.html
19,,1991年-宫泽喜一当选日本新首相,https://baike.so.com/doc/6697022.html
20,,1991年-英国出版业巨子麦克斯韦尔遇难,https://baike.so.com/doc/7308104.html
21,,1992年-著名物理学家张文裕逝世,https://baike.so.com/doc/6187413.html
22,,1993年-欧洲军团成立,https://baike.so.com/doc/5881527.html
23,,1993年-海协海基会商谈达成共识　对劫机犯应遣返,https://baike.so.com/doc/5389654.html
24,,1994年-美核聚变功率首次突破千万瓦,https://baike.so.com/doc/5567513.html
25,,1996年-巴总统发布公告　解散贝布托政府,https://baike.so.com/doc/7134062.html
26,,2000年-胡绳同志逝世,https://baike.so.com/doc/5404298.html
27,,2010年-中国在国际货币基金组织投票权将升至第三,https://baike.so.com/doc/1626096.html
28,,1997年-20世纪最具影响的政治哲学家伯林逝世,https://baike.so.com/doc/6678287.html
