index,hot,title,href
56,接地气的陈老师,做数据十年，第一次见这么棒的数据分析方法,https://www.woshipm.com/?p=6034721
57,互联网怪盗团,当你老了：献给40岁以上还在求职的朋友,https://www.woshipm.com/?p=6043665
58,白鲸出海,再杀回榜单，头部App也要被卖身的熟人社交赛道，还有希望？,https://www.woshipm.com/?p=6044971
59,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
60,一只胖虎,携程旅行-去哪儿旅行竞品分析,https://www.woshipm.com/?p=6040501
61,厚谦,AI换发型工具竞品分析,https://www.woshipm.com/?p=6042979
62,JJ说私域,私域快速变现几百万的新玩法,https://www.woshipm.com/?p=6043976
63,不留遗憾,管理后台基础功能-用户管理,https://www.woshipm.com/?p=6039662
64,逸轩,采购管理系统BIP系统规划,https://www.woshipm.com/?p=6042149
65,Pai爷运营,视频号直播间用户路径及两大关键模型,https://www.woshipm.com/?p=6044098
66,阿宁Running,知识IP如何借助小红书+私域，打造商业闭环,https://www.woshipm.com/?p=5733390
67,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
68,同道说,一文聊透数字化转型，获得企业未来生存的入场券,https://www.woshipm.com/?p=6025122
69,字母榜,月之暗面撞上算力墙？,https://www.woshipm.com/?p=6046271
70,寻空,玄学营销虽好，可不要贪杯哦,https://www.woshipm.com/?p=6043620
71,人人都是产品经理,AI学习圈：学会AI，掌握先进生产力,https://www.woshipm.com/?p=5997158
72,Monolith砺思,月之暗面杨植麟：创新、长期、第一性,https://www.woshipm.com/?p=6045664
73,文昱,用产品化思维生产专业的解决方案,https://www.woshipm.com/?p=6033350
74,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
75,Super黄,万字长文：用AGI视角重新理解筑梦岛,https://www.woshipm.com/?p=5974879
76,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
77,传播体操,盒马感觉自己又行了,https://www.woshipm.com/?p=6039705
78,投资界,巴菲特：今年投资放缓了,https://www.woshipm.com/?p=6044817
79,是灰机吖,钉钉做智能体，能成吗？,https://www.woshipm.com/?p=6043699
80,火火品牌营销,小米SU7品牌：关于流量、产品、用户、营销的启发,https://www.woshipm.com/?p=6027649
81,不知,浅尝AI写作工具之「WriteWise」：喜马拉雅出品,https://www.woshipm.com/?p=5985385
82,人人都是产品经理,B端产品经理圈：一个人走的快，一群人走得远,https://www.woshipm.com/?p=6005687
83,产品锦李,微信授权登录：从入门到精通,https://www.woshipm.com/?p=5956129
84,不想延期,搬砖8年的职场感悟,https://www.woshipm.com/?p=5880489
85,晨阳产品笔记,从产品角度分析霸王茶姬为什么会突然爆火？,https://www.woshipm.com/?p=5950643
86,宋知了,ToB产品运营如何做到比业务还懂业务？,https://www.woshipm.com/?p=5823356
87,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
88,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
89,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
90,张在旺,如何写一份靠谱的竞品分析报告？,https://www.woshipm.com/?p=5672064
91,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
92,产品乱弹,万字长文：深入浅出RBAC权限设计,https://www.woshipm.com/?p=5576757
93,安琪___,用户访谈全流程：深入挖掘用户需求,https://www.woshipm.com/?p=4175957
94,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
95,英泽君啊,竞品分析报告：美图系列VS轻颜醒图,https://www.woshipm.com/?p=5183886
96,看手表,竞品分析报告：Keep VS 咕咚,https://www.woshipm.com/?p=4415895
97,大数据架构师,客户细分方法论全解及行业应用,https://www.woshipm.com/?p=4376086
98,产品天团,PRD：Keep需求文档,https://www.woshipm.com/?p=4143186
99,Jaye李棉风,PRD：腾讯会议APP产品需求文档,https://www.woshipm.com/?p=4107322
100,微笑花儿,从产品角度，聊聊To C/To B/To G是什么,https://www.woshipm.com/?p=2188278
