index,hot,title,href
1,,《超级猴子球：香蕉大乱斗》剧情预告 6月25日登陆NS,https://www.3dmgame.com/news/202404/3892475.html
2,,外媒评值得重制的15款PS3游戏 《神秘海域2》等,https://www.3dmgame.com/news/202404/3892476.html
3,,外媒调查：大部分玩家赞成PS5实现60FPS是必须的,https://www.3dmgame.com/news/202404/3892474.html
4,,《辐射》真人剧口碑大爆！IGN 9分 烂番茄95%好评,https://www.3dmgame.com/news/202404/3892473.html
5,,来了！《沙丘2》将于今年4月16日上线流媒体平台,https://www.3dmgame.com/news/202404/3892472.html
6,,《穆赫兰道》导演大卫林奇：我构想多年的电影被Netflix拒绝,https://www.3dmgame.com/news/202404/3892471.html
7,,《战争机器6》Xbox版似乎将支持60FPS,https://www.3dmgame.com/news/202404/3892470.html
8,,LG 32GS95UE显示器开启预售 OLED双模式、11999元,https://www.3dmgame.com/news/202404/3892469.html
9,,《全面战争：战锤3》全新DLC《Thrones of Decay》将于春季发布,https://www.3dmgame.com/news/202404/3892468.html
10,,《真·女神转生Ⅴ Vengeance》最新宣传片公开！ 下载版全平台开启预购,https://www.3dmgame.com/news/202404/3892467.html
11,,国人为何不买iPhone手机了：告别苹果象征身份等！,https://www.3dmgame.com/news/202404/3892466.html
12,,《最终幻想7：重生》原声大碟发售 7CD内附珍贵特典,https://www.3dmgame.com/news/202404/3892464.html
13,,《女鬼桥二 释魂路》宣布5月9日发售 率先登陆Steam,https://www.3dmgame.com/news/202404/3892462.html
14,,首批车主加价8千卖掉小米SU7：不是不爱 对方加价太猛,https://www.3dmgame.com/news/202404/3892465.html
15,,14%的苹果iPhone产自印度 产值翻倍达140亿美元,https://www.3dmgame.com/news/202404/3892463.html
16,,忍无可忍：法国一市教民众烹饪兔肉应对野兔泛滥,https://www.3dmgame.com/news/202404/3892461.html
17,,《星刃》总监推荐多穿护甲 玩家不穿无伤击败Boss,https://www.3dmgame.com/news/202404/3892460.html
18,,索尼电视均价唯一破万：秒杀华为 比小米贵4倍,https://www.3dmgame.com/news/202404/3892459.html
19,,期待已久 官宣半天已有超28万玩家预约《魔兽世界》国服,https://www.3dmgame.com/news/202404/3892458.html
20,,AI生成《辐射：新维加斯》电影版的样子 画面太美,https://www.3dmgame.com/news/202404/3892457.html
21,,《山门与幻境》DLC“我的江湖”4月18日上线 限时免费领取,https://www.3dmgame.com/news/202404/3892456.html
22,,《Nimbusfall》Steam页面上线 支持简体中文,https://www.3dmgame.com/news/202404/3892455.html
23,,《星刃》深受男性玩家的喜爱：性感美女特别吸睛,https://www.3dmgame.com/news/202404/3892454.html
24,,微信Windows版更新：电脑收到文字消息能放大阅读了,https://www.3dmgame.com/news/202404/3892452.html
25,,斜45度视角动作射击游戏《射戮骑士》Steam页面 年内发售,https://www.3dmgame.com/news/202404/3892451.html
26,,《真女神转生5：复仇》新角色系统曝出 玩法更多样,https://www.3dmgame.com/news/202404/3892453.html
27,,制片公司公开《玩具熊五夜后宫》电影续集幕后照片,https://www.3dmgame.com/news/202404/3892450.html
28,,玩家质疑育碧刻意丑化《星球大战：法外狂徒》女主,https://www.3dmgame.com/news/202404/3892449.html
29,,《原神》4.6版本前瞻特别节目确定 4月12日播出,https://www.3dmgame.com/news/202404/3892448.html
30,,KK对战平台首届“吐槽大会”完美谢幕，“暴打”策划，整蛊作者笑爆全场！,https://www.3dmgame.com/news/202404/3892447.html
31,,网易《漫威争锋》还将登陆主机平台 PS5和Xbox Series X|S,https://www.3dmgame.com/news/202404/3892446.html
32,,《实况力量职业棒球2024-2025》7月18日发售 系列30周年纪念,https://www.3dmgame.com/news/202404/3892445.html
33,,三人团队肉鸽游戏《永恒核心英雄》登录Steam平台,https://www.3dmgame.com/news/202404/3892444.html
34,,《Inkbound》登陆Steam 肉鸽元素回合制战略RPG,https://www.3dmgame.com/news/202404/3892443.html
35,,《小丑牌》大型更新测试版登陆Steam 体验大提升,https://www.3dmgame.com/news/202404/3892442.html
36,,英特尔预计今年出货4000万台AI PC 已出货500万颗AI PC芯片,https://www.3dmgame.com/news/202404/3892441.html
37,,传闻：《GTA6》男主角配音演员疑似被发现,https://www.3dmgame.com/news/202404/3892440.html
38,,金亨泰表示《星刃》的主题故事受现实出租车司机罢工事件启发,https://www.3dmgame.com/news/202404/3892439.html
39,,《攻壳机动队》4K修复版确认引进内地 档期待定,https://www.3dmgame.com/news/202404/3892438.html
40,,用户吐槽苹果Vision Pro：佩戴后头疼眼睛疲劳黑眼圈,https://www.3dmgame.com/news/202404/3892437.html
41,,太空模拟沙盒游戏《微生态学》发售日公开 4月25日正式推出,https://www.3dmgame.com/news/202404/3892436.html
42,,联想确认掌机Legion GO 2代：仍在等待时机成熟,https://www.3dmgame.com/news/202404/3892434.html
43,,《挺进地牢》官方手游预告片 4月19日安卓封测,https://www.3dmgame.com/news/202404/3892433.html
44,,《模拟农场22》新DLC将于4月30日上线 追加大量新资材,https://www.3dmgame.com/news/202404/3892432.html
45,,因任务奖励延迟发放《绝地潜兵2》开发者表示将重做奖励系统,https://www.3dmgame.com/news/202404/3892431.html
46,,《地狱之刃》女主演：想借演出让痛苦转化为意义,https://www.3dmgame.com/news/202404/3892430.html
47,,米哈游《绝区零》PS5技术测试开启招募 限量删档不计费,https://www.3dmgame.com/news/202404/3892429.html
48,,育碧关闭韩国分公司 仍提供发行游戏等服务,https://www.3dmgame.com/news/202404/3892428.html
49,,万代南梦宫向《铁拳》Mod网站发出侵权警告 要求删除Mod,https://www.3dmgame.com/news/202404/3892424.html
50,,美少女游戏老厂ALcot宣布解散 最终作《Clover Memory“s》众筹,https://www.3dmgame.com/news/202404/3892423.html
