index,hot,title,href
1,,《风来之国》复活吧海鸥镇DLC确定1月31日发售,https://www.3dmgame.com/news/202312/3883224.html
2,,微缩世界手绘动画风格游戏《Vivarium》公开,https://www.3dmgame.com/news/202312/3883223.html
3,,母女公路旅行小说《Open Road》明年2月发售,https://www.3dmgame.com/news/202312/3883222.html
4,,《乐高堡垒之夜》现已面向各大游戏平台开放,https://www.3dmgame.com/news/202312/3883221.html
5,,《铁拳8》公开白色死神德拉古诺夫预告,https://www.3dmgame.com/news/202312/3883220.html
6,,模拟社交游戏《暖心话语2》面向PC公布 24年推出,https://www.3dmgame.com/news/202312/3883219.html
7,,悬疑游戏《鸭子侦探：秘密萨拉米》面向PC公布,https://www.3dmgame.com/news/202312/3883218.html
8,,《吸血鬼幸存者》“Among Us”主题DLC公布,https://www.3dmgame.com/news/202312/3883217.html
9,,宁静冒险探索游戏《欧罗巴》4/16登陆PC,https://www.3dmgame.com/news/202312/3883216.html
10,,Windows 12发布时间曝光：微软重磅更新,https://www.3dmgame.com/news/202312/3883215.html
11,,外媒评选2023年15款最佳的单机续作 《博德之门3》等,https://www.3dmgame.com/news/202312/3883214.html
12,,《阿凡达：潘多拉边境》8分钟演示 4070Ti显卡130帧,https://www.3dmgame.com/news/202312/3883212.html
13,,《GTA6》预告获吉尼斯认证 打破三项纪录,https://www.3dmgame.com/news/202312/3883213.html
14,,传闻：《双子传说：重制版》即将公开,https://www.3dmgame.com/news/202312/3883211.html
15,,《鬼泣6》？《鬼泣5》作曲师暗示将回归该系列,https://www.3dmgame.com/news/202312/3883210.html
16,,苹果股价创4个月新高 市值再次突破3万亿美元,https://www.3dmgame.com/news/202312/3883209.html
17,,《阿凡达：潘多拉边境》媒体评分解禁 IGN 7分,https://www.3dmgame.com/news/202312/3883208.html
18,,《罪恶装备：Strive》将在TGA上公布新的DLC角色,https://www.3dmgame.com/news/202312/3883205.html
19,,传英伟达将停产RTX 3050 8GB 明年1月会带来6GB版,https://www.3dmgame.com/news/202312/3883207.html
20,,《海王2》中国独家终极版预告 12月20日上映,https://www.3dmgame.com/news/202312/3883206.html
21,,大家接受涨价！显卡活过来了 销量激增：只会越卖越贵,https://www.3dmgame.com/news/202312/3883204.html
22,,调查：95%的主播月收入低于5000元 不如外卖员,https://www.3dmgame.com/news/202312/3883203.html
23,,顶流！《GTA6》首个预告油管播放量突破1亿 超越《GTA5》打破记录,https://www.3dmgame.com/news/202312/3883202.html
24,,消息称台积电自研聊天AI tGenie已投入运营 已节省1亿新台币翻译费,https://www.3dmgame.com/news/202312/3883200.html
25,,徐静雨、BBC梦幻联动直播首秀 年度人气地图见证最帅瞬间,https://www.3dmgame.com/news/202312/3883199.html
26,,奔驰公布PS5联动特别版A250新车 只是索尼白而已,https://www.3dmgame.com/news/202312/3883201.html
27,,《迷失》正式登陆苹果Mac平台 仅支持M系列芯片,https://www.3dmgame.com/news/202312/3883192.html
28,,星舰第三次试飞将在圣诞节前：演示“空中加油”,https://www.3dmgame.com/news/202312/3883198.html
29,,新能源汽车年末打起价格战！整个市场冰火两重天,https://www.3dmgame.com/news/202312/3883196.html
30,,《我被美女包围》郑梓妍扮演者钟晨瑶Cos《穿越火线》女角,https://www.3dmgame.com/news/202312/3883197.html
31,,道德卫士猛批《GTA6》：暴力多果体女性多 对孩子影响大,https://www.3dmgame.com/news/202312/3883195.html
32,,联动英伟达 搭载光追和DLSS，黑杰克想在PC版《钢岚》上面实现怎样的野心？,https://www.3dmgame.com/news/202312/3883194.html
33,,故意降低iPhone性能 苹果电池门韩国被判赔每人7万韩元,https://www.3dmgame.com/news/202312/3883193.html
34,,《奥德赛光之越》无限期暂停开发 开发商裁员超过50%,https://www.3dmgame.com/news/202312/3883191.html
35,,美国演员工会协议投票通过 好莱坞罢工正式结束,https://www.3dmgame.com/news/202312/3883189.html
36,,张雪峰谈普通大学和985大学的区别：有单位看重这个 自己体会,https://www.3dmgame.com/news/202312/3883187.html
37,,CDPR发文致谢玩家：三年来对2077不离不弃 给我们动力,https://www.3dmgame.com/news/202312/3883190.html
38,,索尼互娱PS5 Access无障碍手柄正式上市 曾获设计金奖,https://www.3dmgame.com/news/202312/3883188.html
39,,超过一半的《博德之门3》玩家与影心发生了浪漫关系,https://www.3dmgame.com/news/202312/3883185.html
40,,《鸣潮》同人漫画《不简单！共鸣者》「丹瑾」篇,https://www.3dmgame.com/news/202312/3883184.html
41,,《鸣潮》共鸣者档案公开 | 绯光掠影——丹瑾,https://www.3dmgame.com/news/202312/3883183.html
42,,Win10官方支持2025年停止 未来安全更新需付费,https://www.3dmgame.com/news/202312/3883182.html
43,,《鸣潮》共鸣者「丹瑾」角色预告,https://www.3dmgame.com/news/202312/3883181.html
44,,不用等太久 《GTA6》或将在2025年4月前发售,https://www.3dmgame.com/news/202312/3883186.html
45,,黄仁勋：华为是英伟达在AI芯片领域“非常强大”竞争对手,https://www.3dmgame.com/news/202312/3883180.html
46,,Bang-On Balls: Chronicles (《波兰球：编年史》)现已推出任天堂Switch,https://www.3dmgame.com/news/202312/3883178.html
47,,向着地表进发！《地心归途》12月15日开启抢先体验,https://www.3dmgame.com/news/202312/3883179.html
48,,《蕾丝莱利安娜的炼金工房》开发者访谈 自信主线会获好评,https://www.3dmgame.com/news/202312/3883177.html
49,,《李尸朝鲜：血脉》新预告片 各大反派Boss纷纷亮相,https://www.3dmgame.com/news/202312/3883171.html
50,,《最后的生还者》总监尼尔称赞《GTA6》预告：叹为观止,https://www.3dmgame.com/news/202312/3883170.html
