index,hot,title,href
1,911 万热度,腾讯以 64.2 亿元拿下北京海淀区地块，如何看待此举？,https://www.zhihu.com/question/640924601
2,888 万热度,江西新余一楼房发生火灾，已致 39 人遇难，目前情况如何？,https://www.zhihu.com/question/641016841
3,558 万热度,曝主办方曾要求 C 罗带伤上场，晚宴安排和直播带货宣传也让 C 罗不满，反映了哪些问题？,https://www.zhihu.com/question/641027020
4,452 万热度,年轻人习惯晚睡晚起，但睡眠时长并不短，是否算熬夜？从医学角度如何解释？,https://www.zhihu.com/question/640980407
5,145 万热度,怎么看待2024年1月24日A股下跌？,https://www.zhihu.com/question/640826499
6,128 万热度,「宁坐宝马里哭」女子起诉离婚：帮男方偿还 160 万债务，婚后半年被家暴 7 次，如何看待此事？,https://www.zhihu.com/question/640796632
7,111 万热度,超8成受访者称年轻人缺独立思考能力，为什么？,https://www.zhihu.com/question/640133479
8,96 万热度,国务院国资委称，「将着力提高央企控股上市公司质量 ，强化投资者回报」，如何看待这一发言？,https://www.zhihu.com/question/640939195
9,90 万热度,为什么现在总听到有人评论演员说：用力过猛？,https://www.zhihu.com/question/640781363
10,87 万热度,央行将于 2 月 5 日下调存款准备金率 0.5 个百分点，将产生哪些影响？,https://www.zhihu.com/question/640981060
11,84 万热度,lol比赛如果增加一个装备ban位会怎么样？,https://www.zhihu.com/question/640478892
12,67 万热度,有什么方法可以解决写作时的行文拖沓现象？,https://www.zhihu.com/question/639359877
13,58 万热度,马云取代软银成为阿里巴巴最大股东，此前媒体报道其大幅增持阿里巴巴，有哪些信息值得关注？,https://www.zhihu.com/question/640981700
14,57 万热度,一点点等初代网红奶茶店等门店剧烈减少，是年轻人不爱喝奶茶了还是品牌太卷了？,https://www.zhihu.com/question/636499429
15,57 万热度,一架运输机在俄罗斯别尔哥罗德州坠毁，该机载有 60 余名乌军战俘，哪些信息值得关注？,https://www.zhihu.com/question/641006791
16,55 万热度,15w 左右选油车好还是电车好？,https://www.zhihu.com/question/640844031
17,48 万热度,重庆规定建筑面积未超过 180 平方米的高档住房「无需再缴房产税」，如何看待此举？透露哪些信息？,https://www.zhihu.com/question/640938771
18,46 万热度,百城新房库存连续 11 个月同比下降，五年供求关系首次扭转，如何看待这一趋势？2024 年会如何变化？,https://www.zhihu.com/question/640982726
19,46 万热度,新疆阿克苏地区乌什县 7.1 级地震已造成 3 人遇难 5 人受伤，目前救援进展如何？,https://www.zhihu.com/question/640843125
20,46 万热度,中国和瑙鲁恢复外交关系，具有哪些积极意义？哪些信息值得关注？,https://www.zhihu.com/question/640943975
21,46 万热度,过于感性、缺乏理性的人，该如何改变？,https://www.zhihu.com/question/640085693
22,46 万热度,你 2024 年的体重管理目标是什么？,https://www.zhihu.com/question/636787891
23,46 万热度,在你的家乡有哪些极具本地特色的年夜饭？,https://www.zhihu.com/question/640936031
24,46 万热度,对于孩子，怎样的教育才是「好的教育」？,https://www.zhihu.com/question/638542762
25,46 万热度,在职场不受领导重用了，要不要主动离职?,https://www.zhihu.com/question/640674403
26,46 万热度,父母双亲都是 npd，孩子是否一定会成为 npd？,https://www.zhihu.com/question/639508667
27,46 万热度,「职业倦怠」是中年职场人的标配？该如何解决中年事业危机？,https://www.zhihu.com/question/640624227
28,46 万热度,第一次买年宵花，有哪些颜色好看花期又长的年宵花推荐？,https://www.zhihu.com/question/637223801
29,46 万热度,23-24 赛季 NBA湖人 116:127 快船，如何评价这场比赛？,https://www.zhihu.com/question/640934263
30,46 万热度,iOS17.3 上线新功能「新增失窃设备保护，知道密码也不行」，会带来哪些影响？,https://www.zhihu.com/question/640985659
31,46 万热度,如何判断一份工作是否合适自己？,https://www.zhihu.com/question/640735460
32,46 万热度,SK-II 大中华区季度销售额暴跌 34%，宝洁表示「核污水排海是主因」，哪些信息值得关注？,https://www.zhihu.com/question/640982616
33,46 万热度,人真的会「心碎」吗？当代医学对于心脏有何新理解？,https://www.zhihu.com/question/639907743
34,46 万热度,霸总式办年货的感觉究竟有多爽？,https://www.zhihu.com/question/640854486
35,46 万热度,在 36 个城市及地区先行实施的个人养老金制度，目前运行平稳，下一步将推进全面实施，哪些信息值得关注？,https://www.zhihu.com/question/640987864
36,46 万热度,大熊猫「和叶」原来是「妹妹」，大熊猫的性别为何难以分辨？,https://www.zhihu.com/question/640951904
37,46 万热度,中国车企拿下俄罗斯近半市场份额，有哪些信息值得关注？,https://www.zhihu.com/question/640463121
38,46 万热度,2024 年龙年新年送运动装备礼品，有哪些适合送资深运动爱好者？,https://www.zhihu.com/question/637063499
39,46 万热度,在自行车运动上，你是想骑得更远还是骑得更快，为什么？,https://www.zhihu.com/question/636909847
40,46 万热度,经济学家谈「A 股为何持续低迷」，称「资本市场不是个简单的工具，我们对其认知有误」，反映出哪些问题？,https://www.zhihu.com/question/640803958
41,46 万热度,国务院常务会议提出「加大中长期资金入市力度，增强股市内在稳定性」，将产生哪些重要影响？,https://www.zhihu.com/question/640941085
42,46 万热度,第 96 届奥斯卡提名名单公布，《奥本海默》13 提领跑，你推测哪些影片会最终获奖？,https://www.zhihu.com/question/640884327
43,46 万热度,如何看待菲律宾总统马科斯最新表态「台湾是中国一个省」，释放了什么信号？,https://www.zhihu.com/question/640924316
44,46 万热度,美军对伊拉克多地发动空袭，已致 2 人死亡，将带来哪些影响？,https://www.zhihu.com/question/640923674
45,46 万热度,男子下班后回工作消息获赔 3 万加班费，全国首次在裁判文书中明确「隐形加班」问题，如何看待此事？,https://www.zhihu.com/question/640815320
46,46 万热度,马云、蔡崇信大幅增持阿里巴巴，如何看待这一举动？有哪些值得关注的信息？,https://www.zhihu.com/question/640866137
47,46 万热度,开屏弹窗「乱跳转」，闲鱼、高德地图等应用被工信部通报，app弹窗跳转问题是否有望彻底解决？,https://www.zhihu.com/question/640814903
48,46 万热度,美媒测算特朗普在 2024 年美国总统选举新罕布什尔州共和党初选中胜出，还有哪些信息值得关注？,https://www.zhihu.com/question/640927375
49,46 万热度,旗下产品最大回撤达 25%，半夏投资李蓓发文认错，并依然相信二十年一遇的牛市仍会到来，如何看待此事？,https://www.zhihu.com/question/640926714
50,46 万热度,哈马斯拒绝以色列停火两个月提议，以军遭遇「损失最惨重一天」，24 名士兵死亡，目前巴以冲突局势如何？,https://www.zhihu.com/question/640924565
