index,hot,title,href
1,足球,曼城 vs 伯恩茅斯 比赛动态,https://www.dongqiudi.com/article/3828080
2,足球,剑南春｜曼联1-0客胜富勒姆，B费补时绝杀，小麦破门被吹,https://www.dongqiudi.com/article/3827985
3,,霍芬海姆 vs 勒沃库森 比赛动态,https://www.dongqiudi.com/article/3827980
4,,美因茨 vs RB莱比锡 比赛动态,https://www.dongqiudi.com/article/3827976
5,足球,徐正源：这一年所有球员都竭尽全力；甘锐为球队牺牲了很多,https://www.dongqiudi.com/article/3828245
6,足球,王晓龙披露带青训队遭遇不公：举报我们的队为了赢不择手段,https://www.dongqiudi.com/article/3828233
7,,洛里昂vs朗斯：巴卡约科、姆武卡首发，南帕利斯-门迪、凯文-丹索出战,https://www.dongqiudi.com/article/3828228
8,,布伦特福德 vs 西汉姆联 比赛动态,https://www.dongqiudi.com/article/3828176
9,足球,小麦：我们在不顺利的时候必须团结一致，像狗一样战斗,https://www.dongqiudi.com/article/3828216
10,足球,伯恩利 vs 水晶宫 比赛动态,https://www.dongqiudi.com/article/3828133
11,,谢菲尔德联 vs 狼队 比赛动态,https://www.dongqiudi.com/article/3828187
12,,萨勒尼塔纳 vs 那不勒斯 比赛动态,https://www.dongqiudi.com/article/3827885
13,足球,实至名归！官方：C罗的圆月弯刀当选亚冠小组赛第3轮最佳进球,https://www.dongqiudi.com/article/3828206
14,足球,程月磊：很开心在凤凰山完成300场，致敬所有坚持梦想的人,https://www.dongqiudi.com/article/3828205
15,足球,陈荣：对不起大连，都是我的鲁莽送点才导致输球,https://www.dongqiudi.com/article/3828198
16,,半场战报：弗赖堡1-3门兴格拉德巴赫，霍勒破门，魏格尔点射破门，普莱亚建功,https://www.dongqiudi.com/article/3828197
17,足球,半场战报：美因茨0-0RB莱比锡,https://www.dongqiudi.com/article/3828193
18,,埃弗顿 vs 布莱顿 比赛动态,https://www.dongqiudi.com/article/3828129
19,足球,半场战报：霍芬海姆0-2药厂，格里马尔多破门，维尔茨建功,https://www.dongqiudi.com/article/3828185
20,,半场战报：科隆1-1奥格斯堡，马伊纳破门，蒂茨破门,https://www.dongqiudi.com/article/3828184
