index,hot,title,href
1,980 万热度,丰田汽车发布 2023 财报「营业利润达人民币 2492 亿元，同比飙涨96.4%」，背后原因有哪些？,https://www.zhihu.com/question/655597551
2,568 万热度,妹妹顶替去世的姐姐上班十多年，冒领养老金近 40 万，从法律角度如何解读？,https://www.zhihu.com/question/655653502
3,379 万热度,12 秒 86 追平赛会纪录，吴艳妮洲际巡回赛 100 米栏夺冠，如何评价她本场比赛的表现？,https://www.zhihu.com/question/655774233
4,348 万热度,深圳放宽新能源车指标申请条件，取消社保限制，已有一辆粤 B 牌的个人可再申请购买一辆混动车，如何解读？,https://www.zhihu.com/question/655664261
5,317 万热度,西安科技大学学生成绩按「闹」修改，责任人回应「改成绩是为『救』学生，他已考上研究生」，如何看待此事？,https://www.zhihu.com/question/655778971
6,155 万热度,90后医生下班摆摊日入1500元，你怎么看？,https://www.zhihu.com/question/655427237
7,148 万热度,为什么有人说“买房最大的坑，就是一楼带院子的房子”？,https://www.zhihu.com/question/545097241
8,107 万热度,美国会新法案将管制 AI 大模型出口，开源的也不让用，如何解读？,https://www.zhihu.com/question/655559949
9,82 万热度,为什么公司问不到员工离职的真实原因？,https://www.zhihu.com/question/654996239
10,78 万热度,百度副总裁璩静深夜致歉。她为什么要致歉？,https://www.zhihu.com/question/655427416
11,75 万热度,歌手韩红请战《歌手2024》，发文「我是中国歌手韩红，我请战！」，对此你有哪些期待？,https://www.zhihu.com/question/655781317
12,71 万热度,和公司提出离职，领导挽留，该不该走呢？,https://www.zhihu.com/question/648026042
13,69 万热度,如何看待数学家，文艺复兴科技基金创始人詹姆斯西蒙斯（James Simons）去世，如何评价他的一生？,https://www.zhihu.com/question/655615688
14,68 万热度,把一手烂牌打好的女主有多绝？,https://www.zhihu.com/question/650459100
15,66 万热度,以色列是在“赌国运”吗？,https://www.zhihu.com/question/652675635
16,61 万热度,看完《热辣滚烫》之后，你哭了吗？,https://www.zhihu.com/question/653535663
17,61 万热度,电影《731》拿到龙标并发布首款预告片，看完预告片后你有什么感受？,https://www.zhihu.com/question/655388299
18,58 万热度,火车上呼叫医护人员时，你会去吗？,https://www.zhihu.com/question/266360550
19,57 万热度,2024 季中冠军赛 BLG 3:1 击败 T1 ，如何评价这场比赛？,https://www.zhihu.com/question/655779698
20,56 万热度,列举一条妈妈发过的让你印象最深刻的朋友圈？,https://www.zhihu.com/question/653244055
21,56 万热度,你的妈妈有没有什么离谱又合理的网购经历值得分享？,https://www.zhihu.com/question/652488395
22,56 万热度,有什么东西是外国人吃，而中国人不吃的？,https://www.zhihu.com/question/314472784
23,55 万热度,从现在来看，《货币战争》这本书是否算具有提前看透事情内在的书籍？,https://www.zhihu.com/question/655492818
24,53 万热度,去博物馆最大的意义是什么?,https://www.zhihu.com/question/655716580
25,48 万热度,《崩坏：星穹铁道》匹诺康尼的剧情中，究竟是谁在操纵星核？,https://www.zhihu.com/question/655432542
26,48 万热度,想收集各个博物馆的可爱显眼包，你知道有哪些文物吗？,https://www.zhihu.com/question/655718719
27,47 万热度,你觉得华语乐坛哪些歌手可以去《歌手2024》一战？,https://www.zhihu.com/question/655708124
28,47 万热度,煤炭产业周期下行，山西省一季度 GDP 不及预期，在 31 个省份中垫底，哪些信息值得关注？,https://www.zhihu.com/question/655752989
29,47 万热度,《海贼王》1114话更新，如何看待青雉重伤出现，是不是说明卡普很强？,https://www.zhihu.com/question/655460592
30,47 万热度,23-24 赛季 NBA凯尔特人 106:93 骑士，如何评价这场比赛？,https://www.zhihu.com/question/655747410
31,47 万热度,如何评价《延禧攻略》中富察皇后的死？,https://www.zhihu.com/question/289697181
32,46 万热度,俄罗斯国防部称「已控制哈尔科夫 5 个定居点」，迫于压力乌方守军从部分阵地撤出，还有哪些信息值得关注？,https://www.zhihu.com/question/655768022
33,46 万热度,作为农村的孩子，学什么专业最现实？,https://www.zhihu.com/question/483014958
34,46 万热度,天赋真的比努力更有用吗？,https://www.zhihu.com/question/543642160
35,45 万热度,2024 季中冠军赛 BLG 3:1 击败 T1，如何评价这场比赛？,https://www.zhihu.com/question/655773281
36,45 万热度,感恩父母的古诗句知多少？,https://www.zhihu.com/question/641677342
37,45 万热度,你们童年的时候，被妈妈喂过的最敷衍的食物是什么？,https://www.zhihu.com/question/655685208
38,45 万热度,成为妈妈后，你有哪些让自己成为自己的「好方法」？,https://www.zhihu.com/question/654612255
39,44 万热度,明末的火器跟欧洲的差距真的特别大吗？,https://www.zhihu.com/question/470930020
40,44 万热度,作为孩子，哪个瞬间，你突然意识到妈妈其实不只是「我的妈妈」，而是她自己？,https://www.zhihu.com/question/655576655
41,44 万热度,妈妈熟练掌握的哪个网上冲浪技能是你没想到的？,https://www.zhihu.com/question/653244085
42,44 万热度,4月乘用车零售量突破153.2万台，自主品牌份额超过57%！是否意味着中国汽车市场正在发生历史性变革？,https://www.zhihu.com/question/655595363
43,44 万热度,法国联赛并不强大，但是能培养出如此多青年才俊，对我国有何启发？,https://www.zhihu.com/question/655648795
44,43 万热度,mbti中谁能给到infj最高的能量？,https://www.zhihu.com/question/655479568
45,43 万热度,如何评价2024年全国中学生生物学联赛?,https://www.zhihu.com/question/654805248
46,42 万热度,有人说24GB和48GB内存容量是新一代电脑平台最均衡的方案，真的是这样吗？电脑内存应该如何选？,https://www.zhihu.com/question/655709343
47,41 万热度,为什么近几天老头杯热度甚至比MSI还高？,https://www.zhihu.com/question/655752617
48,32 万热度,《歌手2024》，你希望谁能来补位？,https://www.zhihu.com/question/655714708
49,31 万热度,下赛季欧冠开始实行瑞士轮模式，那么瑞士轮是什么意思，跟世预赛的赛制是不是一样的？,https://www.zhihu.com/question/655611941
50,30 万热度,招投标因为ip相同被处罚，ip是本地ip，这个是因为在投标中心局域网投标还是说其他什么原因?,https://www.zhihu.com/question/655664715
