index,hot,title,href
1,915,leptonai / search_with_lepton,https://github.com/leptonai/search_with_lepton
2,1.3万,zed-industries / zed,https://github.com/zed-industries/zed
3,4219,goenning / google-indexing-script,https://github.com/goenning/google-indexing-script
4,9135,federico-busato / Modern-CPP-Programming,https://github.com/federico-busato/Modern-CPP-Programming
5,1.7万,xiaolai / everyone-can-use-english,https://github.com/xiaolai/everyone-can-use-english
6,224,cheahjs / palworld-save-tools,https://github.com/cheahjs/palworld-save-tools
7,213,swordbluesword / PalWorld-NetCrack,https://github.com/swordbluesword/PalWorld-NetCrack
8,2874,rasbt / LLMs-from-scratch,https://github.com/rasbt/LLMs-from-scratch
9,3.0万,bevyengine / bevy,https://github.com/bevyengine/bevy
10,1179,Ayushparikh-code / Web-dev-mini-projects,https://github.com/Ayushparikh-code/Web-dev-mini-projects
11,268,FalconForceTeam / SOAPHound,https://github.com/FalconForceTeam/SOAPHound
12,2.0万,DataTalksClub / data-engineering-zoomcamp,https://github.com/DataTalksClub/data-engineering-zoomcamp
13,2833,joevess / IPTV,https://github.com/joevess/IPTV
14,886,leptonai / leptonai,https://github.com/leptonai/leptonai
15,2.7万,SerenityOS / serenity,https://github.com/SerenityOS/serenity
16,12.6万,ytdl-org / youtube-dl,https://github.com/ytdl-org/youtube-dl
17,819,Rapha-Borges / oke-free,https://github.com/Rapha-Borges/oke-free
18,2.8万,coolsnowwolf / lede,https://github.com/coolsnowwolf/lede
19,7298,kroma-network / tachyon,https://github.com/kroma-network/tachyon
20,12.0万,trimstray / the-book-of-secret-knowledge,https://github.com/trimstray/the-book-of-secret-knowledge
21,221,Ucas-HaoranWei / Vary-toy,https://github.com/Ucas-HaoranWei/Vary-toy
22,1.5万,tree-sitter / tree-sitter,https://github.com/tree-sitter/tree-sitter
23,2678,lizongying / my-tv,https://github.com/lizongying/my-tv
24,325,ReVanced / revanced-patches,https://github.com/ReVanced/revanced-patches
25,6402,RVC-Boss / GPT-SoVITS,https://github.com/RVC-Boss/GPT-SoVITS
