index,hot,title,href
1,张佳的流量常识,【AI+公开课】已经有团队开始用 AI 训练人了！,https://www.woshipm.com/?p=5941478
2,和出此严,做产品后才知道，大厂是这样设计“拟物化”的！,https://www.woshipm.com/?p=5941183
3,深渡Cross,AI原生时代，大模型创业有“捷径”,https://www.woshipm.com/?p=5941464
4,王新喜,这届双十一为何这么“惨淡”？背后的原因很现实,https://www.woshipm.com/?p=5940701
5,南方碟道,各类【数据处理与分析预警产品】背后的共通之处及差异剖析,https://www.woshipm.com/?p=5939064
6,加鱼加肉,Prompt 用得好，增长工作下班早,https://www.woshipm.com/?p=5940501
7,连诗路AI产品,3大飞轮致胜AIGC大模型产品方法论,https://www.woshipm.com/?p=5941241
8,从0到1之产品经理,利用空闲时间设计了一个小程序「叫个羊毛」_V1.0_设计思路共享,https://www.woshipm.com/?p=5941272
9,文案包邮,瑞幸的生存之道——唯”快“不破,https://www.woshipm.com/?p=5941860
10,Mtian梦天,产品总结复盘阶段产品经理如何做好承上启下工作,https://www.woshipm.com/?p=5941661
11,Alter,900亿美元的SHEIN，迫切成为一家“全球化公司”,https://www.woshipm.com/?p=5942046
12,Byron,汽车APP购车板块产品设计,https://www.woshipm.com/?p=5940689
13,老谢运营笔记,揭秘：我用了10年的项目操盘模型！互联网赚钱必备！这才是做“私域运营”...,https://www.woshipm.com/?p=5941553
14,酸梅干超人,组件应用 | 弹窗设计方式详解,https://www.woshipm.com/?p=5941966
15,傅洋,费力度指标（CES）-车机体验评价指标,https://www.woshipm.com/?p=5940972
16,韩叙,研究了30个小红书的爆火品牌，我总结出4点关键趋势,https://www.woshipm.com/?p=5940275
17,数据产品小 lee,CDP体系化建设1-CDP综述,https://www.woshipm.com/?p=5941799
18,休克文案,好创意，会改名,https://www.woshipm.com/?p=5941887
19,Leam,跨境电商，如何跨境？如何电商？,https://www.woshipm.com/?p=5942038
20,定焦One,谁在“吊打”ChatGPT？,https://www.woshipm.com/?p=5937695
21,张文靖同学,用产品思维为实体门店 设计一套体验流程是什么体验？,https://www.woshipm.com/?p=5941953
22,知危,抖、快、红猛攻本地生活，美团的护城河够深吗？,https://www.woshipm.com/?p=5941382
23,Tech星球,抖音测试视频内容付费，花钱刷短视频将成趋势？,https://www.woshipm.com/?p=5941700
24,七叔创业圈子,找到增长杠杆点，让我的内容流量翻了100多倍,https://www.woshipm.com/?p=5941931
25,Alpenliebe,找到设计机会点——汽车充电平台调研分析报告,https://www.woshipm.com/?p=5941148
