index,hot,title,href
1,未名起居注,未名起居注 2021年04月01日 立燕解清大成功！,https://bbs.pku.edu.cn/v2/post-read.php?bid=728&threadid=17954732
2,校园热点,【招募】北京大学对外交流中心摄影志愿者,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18769859
3,BBS使用求助,[合集]我要投诉，BBS管理人员用词极其恶劣,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18769348
4,医学部,图书馆桌子缝隙需要清理了,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18769534
5,国际关系学院,马斯克宣布将投票给共和党，还称「我认为我们需要一,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18766850
6,燕园食宿,物理学院的校园网！校园网！校园网！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18409903
7,国际关系学院,以轰炸伊朗驻叙利亚领事馆,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18770055
8,福建,想知道外省人对福建人的印象,https://bbs.pku.edu.cn/v2/post-read.php?bid=460&threadid=18769473
9,天南地北山东人,发现一家令人惊喜的''鲁菜馆'',https://bbs.pku.edu.cn/v2/post-read.php?bid=453&threadid=18769266
10,三秦大地,开个方言贴吧！,https://bbs.pku.edu.cn/v2/post-read.php?bid=466&threadid=18768122
11,天南地北山东人,话说北京有没有正宗的淄博烧烤推荐？,https://bbs.pku.edu.cn/v2/post-read.php?bid=453&threadid=18769463
12,谈股论金,想建一个期货投资交流群,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18763474
13,医学与健康,请问今年北京柏树花粉期过去了吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18769776
14,医学与健康,医生逛贵版试图提供一点信息,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18768702
15,谈股论金,需要靠谱点的固收类产品可以联系我,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18769786
16,苹果爱好者,电脑充电头坏了，除了购买原装还有别的法子吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18768685
17,笔记本电脑,求比较Mac和win！,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18769310
18,网络技术,【求助】mac下载pulse安装包后打不开是什么原因？,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18769794
19,网络资源,送2个馒头邀请码,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18768922
20,阅读空间,那个著名的日本男人终于江郎才尽了,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18752086
21,非主流文化,有哪些新时代第一人称,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18769444
22,耽美文学,提名诸位的耽美作品白月光/初恋,https://bbs.pku.edu.cn/v2/post-read.php?bid=1064&threadid=18756466
23,非主流文化,好久没过愚人节了,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18769092
24,美食天地,每到晚上就犯猪瘾,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18769558
25,旅游,女生一个人出门旅游有没有什么注意事项,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18769550
26,美食天地,求推荐一些好吃的驻京办！,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18769262
27,精品生活,如何进入心流状态？,https://bbs.pku.edu.cn/v2/post-read.php?bid=354&threadid=18767306
28,鹊桥,【For GG】96女安徽合肥博士后认真征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18769576
29,谈情说爱,室友准备表白了,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18768998
30,男孩子,给他打了最后一通电话，他没接，感觉我也该放弃了。,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18769061
31,鹊桥,【for MM】98年山东男生真诚交友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18767040
