index,hot,title,href
1,校园热点,【被试招募】清华北六项目脑电&核磁健康被试招募,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18821103
2,校园热点,【商业助手招募】清华经管未来科技与组织行为实验室,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18821008
3,燕园食宿,举报预约进校黄牛,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18820678
4,医学部,本部校友可以评校友卡进入医学部吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18821198
5,燕园食宿,求直博生燕园三人间宿舍图片,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18820894
6,中文系,【招募】海外初中学生寻找远程中文长期家教,https://bbs.pku.edu.cn/v2/post-read.php?bid=63&threadid=18821131
7,陇上人家,甘肃最没存在感的地级市是哪个,https://bbs.pku.edu.cn/v2/post-read.php?bid=467&threadid=18820919
8,天南地北山东人,山东省属事业单位转制企业，打破编制铁饭碗,https://bbs.pku.edu.cn/v2/post-read.php?bid=453&threadid=18821315
9,陇上人家,新人报道,https://bbs.pku.edu.cn/v2/post-read.php?bid=467&threadid=18820458
10,清华大学,马翔宇事件将是检验清华校友力量的试金石,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18819565
11,谈股论金,亚洲股市崩了,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18820496
12,谈股论金,找个地方记录一下破产之路,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18807557
13,现代中国,网号网证怎么避免app关联其已获取的个人信息呢,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18820669
14,医学与健康,求问：多囊肾如何治疗,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18821266
15,笔记本电脑,笔记本AMD和intel处理器兼容性问题请教,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18821085
16,网络资源,【PT】馒头（已发21个，PTT，Dajiao，杜比等,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18679030
17,网络资源,求推荐好用的梯子,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18630566
18,网络技术,小白求问：在校外怎么远程桌面连接,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18797682
19,非主流文化,李政道教授去世，享年98岁(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18820551
20,道释儒/智慧之花,“反求诸己”，要你自己内心的反省，道在你那里,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18820764
21,ID文化,寻站友yinyizhe现在的id和联系方式,https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18817353
22,道释儒/智慧之花,西藏没有“活佛”这一说,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18819415
23,旅游,旅游搭子一般怎么核实对方身份？,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18821044
24,美食天地,记录一下好喝/不好喝的饮料,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18786989
25,明信片,【散片】PC联名片之二十一｜北好莱坞,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18820394
26,旅游,八月中旬，甘南拼车,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18821265
27,男孩子,续作,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18820966
28,男孩子,找周末【骑行搭子】！！,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18821294
29,日记,小猫观察日记,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18754028
