index,hot,title,href
1,校园热点,【招募】金融职场版MBTI测试,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18782655
2,校园热点,当时只道是寻常，欲回首时已阑珊,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18782624
3,BBS使用求助,化合物MHx组成成分的确定,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18782271
4,七区区务,[申请] BIAO申请 Water版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18780307
5,燕园食宿,燕南，物非人非,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18782348
6,燕园食宿,燕南主食窗口插队者质问我是不是北大的,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18782506
7,历史学系,请推荐可高效查阅多角度历史资料的百科书籍或数据库,https://bbs.pku.edu.cn/v2/post-read.php?bid=321&threadid=18781471
8,百周年纪念讲堂,看演出不让带书包吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18782704
9,福建,7月毕业后，有去福建工作的伙伴吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=460&threadid=18782503
10,清华大学,清北图书互换，大家多多支持????????,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18782079
11,豫州大地,寻人贴,https://bbs.pku.edu.cn/v2/post-read.php?bid=477&threadid=18782558
12,福建,PKU福建同乡群突破100人啦,https://bbs.pku.edu.cn/v2/post-read.php?bid=460&threadid=18018271
13,谈股论金,昨天听了南开大学某教授的授课,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18782501
14,谈股论金,我观察周边情况认为是通缩？求大佬解惑,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18782685
15,医学与健康,求问痔疮手术对怀孕有影响吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18782667
16,医学与健康,实验室受伤公费医疗不报销,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18781926
17,网络资源,申请校友卡后能使用北大VPN吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18782435
18,桌面电脑,13、14代的英特尔顶级CPU慎重买散片,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18782643
19,网络资源,【杏坛】综合专业学术 PT 站开放注册,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18675982
20,桌面电脑,显示器校色求助,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18782537
21,阅读空间,一个困惑：天朝是不是没有政治剧？,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18782703
22,非主流文化,再说直男癌等形容人的标签,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18782430
23,非主流文化,奇怪的想法,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18782614
24,伊斯兰文化研究,伊斯兰文明,https://bbs.pku.edu.cn/v2/post-read.php?bid=818&threadid=18768253
25,动漫天地,大家看什么四月番,https://bbs.pku.edu.cn/v2/post-read.php?bid=108&threadid=18782413
26,精品生活,B站家政清扫视频，我的电脑屏幕脏了啊啊啊啊啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=354&threadid=18782702
27,图片艺术,今天未名湖上空的夕阳和晚霞,https://bbs.pku.edu.cn/v2/post-read.php?bid=441&threadid=18782732
28,精品生活,大家平时如何解压？,https://bbs.pku.edu.cn/v2/post-read.php?bid=354&threadid=18782733
29,未名湖,大家近期最有盼头的一件事是什么,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18782198
30,鹊桥,在鹊桥版相亲认识的女生去世了,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18782379
31,男孩子,大一给给回归了,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18782358
32,未名湖,养了三四只 终于养熟了一只！,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18782698
33,找工作啦,毕业后，感觉人生迷茫,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18782037
