index,hot,title,href
1,东域记,征战四方被各路王侯骂作“害虫”的拿破仑，为什么会一人单挑整个欧洲？不稀罕结盟吗？,https://new.qq.com/rain/a/20231129Q07Q4I00
2,潘向东聊经济,作为拥有千亿美元身家巴菲特的一生搭档，芒格为何身家“只有”26亿美元？,https://new.qq.com/rain/a/20231129Q05OOW00
3,悦木Ivy陪娃成长,多地要求师生不带病上班上课，你那里怎么样了？,https://new.qq.com/rain/a/20231129Q02UB800
4,用啥莱卡,儿科医生职业风险高工作时间长，但是收入低甚至不如医院后勤，这是为什么？,https://new.qq.com/rain/a/20231129Q04TIM00
5,阿源医生,男子每天喝30斤水跑50趟厕所，不喝就头晕恶心，喝水喝多少可能是生病了？,https://new.qq.com/rain/a/20231129Q0420I00
6,达芬不好奇,关系一般的朋友、同事突然找我借一万块钱，我该怎么高情商地拒绝？,https://new.qq.com/rain/a/20231129Q039MV00
7,00M,小学安排“问题学生”转入引抗议，这样的学生进你孩子班级，你会怎么做？,https://new.qq.com/rain/a/20231129Q02Z1G00
8,小白马的经略观,雷军向武大捐赠13亿元现金，创全国高校纪录，13亿现金能帮大学做多少事情？,https://new.qq.com/rain/a/20231129Q02A3Z00
9,封尘说,主持人朱丹曾遭好友设局骗光所有积蓄，你被好朋友骗过吗？后来怎么样了？,https://new.qq.com/rain/a/20231129Q02LAR00
10,老钱,多地儿科爆满，有家长带孩子在急诊大厅睡了一周，你家孩子还好吗？你和孩子就医顺利吗？,https://new.qq.com/rain/a/20231129Q01HVW00
11,臻小渔,老人不慎落水上演教科书式自救，不会游泳的人掉入水中应如何自救？,https://new.qq.com/rain/a/20231129Q01VJZ00
12,梁葳蕤律师,朱丹自曝曾因在白纸上签名被好友骗光所有积蓄，哪些地方不能随便签名？,https://new.qq.com/rain/a/20231129Q0147J00
13,侃见财经,查理芒格都投资了哪些中国企业？他为什么看好这些企业？,https://new.qq.com/rain/a/20231129Q013TF00
14,飞跃本屯,拼多多市值逼近阿里，距离坐上头把交椅还有多久？100亿美元差距难追吗？,https://new.qq.com/rain/a/20231129Q014I700
15,大脸心哥,同为投资天才的查理芒格，为何“甘为”巴菲特副手？是谁成就了谁？,https://new.qq.com/rain/a/20231129Q013YO00
16,老钱,滴滴崩了一夜，司机师傅们都经历了什么？少赚了多少钱？,https://new.qq.com/rain/a/20231128Q01XOD00
17,想飞的张飞,“股神”巴菲特副手、99岁的查理芒格去世，他有哪些醍醐灌顶的人生智慧？,https://new.qq.com/rain/a/20231129Q00TQZ00
18,不怕困难的王导演,歌唱家德德玛去世，作品享誉世界，为什么蒙古族歌舞具有如此大的影响力？,https://new.qq.com/rain/a/20231128Q09MZR00
19,飞跃本屯,山西花859万元采购防止返贫监测系统，这个系统有什么用？为什么这么贵？,https://new.qq.com/rain/a/20231128Q03RWN00
20,我在白天的黑夜里行走,失业父亲因女儿送的20元生日蛋糕泪崩，生活中曾有过哪些让你泪目的瞬间？,https://new.qq.com/rain/a/20231128Q09UN800
21,野法吏,男子卖近3000万元假牛肉被判无期，为何判这么重？这些假肉有何危害？,https://new.qq.com/rain/a/20231128Q05VQV00
22,浩浩耗,有网友称今年呼吸道疾病大暴发，是因前几年戴口罩免疫力下降了，这个说法靠谱吗？,https://new.qq.com/rain/a/20231128Q04KEV00
23,云淡,女子在长春夜市被高空抛砖砸中离世，检方建议判被告人死刑，有何依据？,https://new.qq.com/rain/a/20231127Q08UTT00
24,商业Y观点,恒大物业把恒大集团告了，是一家人搞内斗，还是跳船求生的手段？,https://new.qq.com/rain/a/20231129Q00XH200
25,郭律Esq,湖北一学校用霉变大米做学生餐被罚1万、没收半袋米，处罚是否足够有威慑力？,https://new.qq.com/rain/a/20231128Q09G7Y00
26,爱吃土豆的肉胖胖,都说“考公不异地、异地不乡镇”，为什么还有那么多人选择异地考公考编？,https://new.qq.com/rain/a/20231128Q0AX8R00
27,阳光下的黑影,教授说年轻人不加班是社会的进步，你认可吗？年轻人们、老板们都怎么看？,https://new.qq.com/rain/a/20231128Q09KMU00
28,菠萝辣椒,电视是否应该提供老人模式？默认“开机进入直播”能解决看电视难问题吗？,https://new.qq.com/rain/a/20231127Q0BKK500
29,六味地黄王,有爸爸吐槽“孩子出生后自己在家像摆设”，这是普遍情况吗？爸爸们会难过吗？,https://new.qq.com/rain/a/20231127Q02WGP00
30,老钱,“鹅腿阿姨”火出圈，清北学生排队抢购，火了后会给阿姨带来“麻烦”吗？,https://new.qq.com/rain/a/20231127Q0BLFO00
