index,hot,title,href
1,,火人、土人、苦命人 | 新维加斯里那些差点成为主角的人们（上）,https://www.gcores.com/radios/182808
2,,"80Wh大电池,双存升级:ROG掌机X正式发布",https://www.gcores.com/articles/182815
3,,初聊电子游戏中的深度,https://www.gcores.com/articles/182809
4,,个人向叙事插画构图思路,https://www.gcores.com/articles/182806
5,,我的游戏随笔——《庄园领主》EA,https://www.gcores.com/articles/182807
6,,下周节目预告 6.3~6.9,https://www.gcores.com/articles/182803
7,,如何设计游戏教程,https://www.gcores.com/articles/182801
8,,设计实践｜架空玄幻古装戏服·三生之川,https://www.gcores.com/articles/182802
9,,长文&多图 |《暗影幽蝶：潘多拉》：一部二次元潜入游戏的制作历程，探讨战争、科技的副作用,https://www.gcores.com/articles/182486
10,,设计实践｜本科毕业设计回顾·人设,https://www.gcores.com/articles/182798
11,,老登小登聚一堂，畅聊索尼的Play 核周报06.01,https://www.gcores.com/radios/182397
12,,轻科幻丨测试开始,https://www.gcores.com/articles/182796
13,,【抽京东卡+游戏礼包】当体育竞技游戏选择不卖数值,https://www.gcores.com/articles/182788
14,,译介｜BSP 技术是如何被发现并应用在《DOOM》中的？,https://www.gcores.com/articles/182789
15,,《星空》快速入门：无Mod版短篇图文指南,https://www.gcores.com/articles/182787
16,,【游炸】命运的女子与三男一马-《如龙4传说的继承者》,https://www.gcores.com/videos/182786
17,,玛露希尔外景正片vlog,https://www.gcores.com/videos/182785
18,,喜欢可爱又迷人的反派角色吗？核市奇谭Vol.72,https://www.gcores.com/radios/182396
19,,【聊聊天】六月游戏节爆料消息大汇总！你最期待什么游戏？,https://www.gcores.com/articles/182778
20,,恶魔是神的背面｜Indika 摄影分享,https://www.gcores.com/articles/182780
