index,hot,title,href
1,,Apex的新赛季，终于适合“独狼”了？,https://www.yystv.cn/p/11715
2,,受尽嘲笑的活宝角色，转正成了幕后黑手,https://www.yystv.cn/p/11714
3,,比赛还没办，先发“奖学金”——沙特富哥想把游戏业“氪穿”？,https://www.yystv.cn/p/11713
4,,为了给手游氪金，美国神父贪污上万美元教堂经费,https://www.yystv.cn/p/11712
5,,“索尼罪大滔天，百姓怨声载道”,https://www.yystv.cn/p/11710
6,,被《星空》伤透了心的玩家们，还在找代餐,https://www.yystv.cn/p/11709
7,,终于「尊重原著」的仙剑改编剧，有好起来吗？,https://www.yystv.cn/p/11708
8,,韩国发布“游戏产业振兴计划”，重点发展主机游戏,https://www.yystv.cn/p/11706
9,,恐怖硬核 VS 可爱老登【5月玩什么？】,https://player.bilibili.com/player.html?bvid=1ii421174R&page=1
10,,做个游戏来向女友求婚，要过多少难关,https://www.yystv.cn/p/11704
11,,因为不想虐猫，泰国人把哆啦A梦祭天了,https://www.yystv.cn/p/11703
12,,史上众筹金额最高的JRPG，终于和玩家正式见面了,https://www.yystv.cn/p/11702
