index,hot,title,href
1,27.7万,codecrafters-io / build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
2,2.2万,mindsdb / mindsdb,https://github.com/mindsdb/mindsdb
3,26.1万,donnemartin / system-design-primer,https://github.com/donnemartin/system-design-primer
4,9128,karpathy / micrograd,https://github.com/karpathy/micrograd
5,1551,niedev / RTranslator,https://github.com/niedev/RTranslator
6,9842,ente-io / ente,https://github.com/ente-io/ente
7,2369,Doriandarko / maestro,https://github.com/Doriandarko/maestro
8,9830,CleverRaven / Cataclysm-DDA,https://github.com/CleverRaven/Cataclysm-DDA
9,29.7万,jwasham / coding-interview-university,https://github.com/jwasham/coding-interview-university
10,32.4万,EbookFoundation / free-programming-books,https://github.com/EbookFoundation/free-programming-books
11,3.1万,jellyfin / jellyfin,https://github.com/jellyfin/jellyfin
12,7.7万,sveltejs / svelte,https://github.com/sveltejs/svelte
13,3.4万,lobehub / lobe-chat,https://github.com/lobehub/lobe-chat
14,1.3万,espressif / esp-idf,https://github.com/espressif/esp-idf
15,6548,daytonaio / daytona,https://github.com/daytonaio/daytona
16,2.1万,TheAlgorithms / Rust,https://github.com/TheAlgorithms/Rust
