index,hot,title,href
1,657 万热度,湖南航空全面推行乘务员穿平底鞋执行航班，「空姐上班不再穿高跟鞋」，如何解读？会有更多航司跟进吗？,https://www.zhihu.com/question/663576128
2,612 万热度,2024 巴黎奥运会女子 10 米跳台跳水决赛，全红婵夺金，陈芋汐摘银，如何评价这场比赛？,https://www.zhihu.com/question/663536089
3,345 万热度,因工人素质、基础设施问题，富士康从印度越南「回归」中国内地，如何评价富士康这一调整？,https://www.zhihu.com/question/663509002
4,338 万热度,下属单位一干部袁某某多次发布不当言论引众怒，国家体育总局对其开展调查，如何看待这一事件？,https://www.zhihu.com/question/663593472
5,330 万热度,郑钦文已手握四千万代言，夺冠后预计收入破亿，为什么网球运动员商业价值如此之高？,https://www.zhihu.com/question/663597761
6,214 万热度,美媒最新民调显示哈里斯微弱领先特朗普，如何看待这一结果？距离最终大选还有三个月，哈里斯胜选几率有多大？,https://www.zhihu.com/question/663520721
7,206 万热度,潘展乐拿下巴黎奥运会自由泳 100 米和 4x100 米混合泳接力金牌，其在泳坛贡献会不会赶超孙杨?,https://www.zhihu.com/question/663195415
8,167 万热度,为啥我感觉白人饭很好吃？,https://www.zhihu.com/question/638698784
9,154 万热度,董明珠称格力正开发「不要电」的空调，直连光伏实现 0 电费，这是个什么技术？未来空调真能「不用电」吗？,https://www.zhihu.com/question/663597365
10,150 万热度,如何评价2024年8月米哈游《原神》艾梅莉埃传说任务《香氛瓶之章》？,https://www.zhihu.com/question/661819218
11,83 万热度,全红婵的实力究竟怎么样？,https://www.zhihu.com/question/624560507
12,75 万热度,有没有哪一刻，脑子“轰”的一下就清醒了?,https://www.zhihu.com/question/429083755
13,74 万热度,为什么有的人怎么努力也学不好高中数学？,https://www.zhihu.com/question/656586309
14,70 万热度,如何评价古代的门客食客？,https://www.zhihu.com/question/55125874
15,62 万热度,七夕最适合送女朋友的礼物排行榜是什么？,https://www.zhihu.com/question/410093492
16,59 万热度,2024 巴黎奥运会，随着国女排 2:3 土耳其，遗憾止步八强，三大球已经全部出局，未来如何发展？,https://www.zhihu.com/question/663605567
17,59 万热度,华为与北汽合作的享界 S9 发布，39.98 万起，余承东称多方面超越传统豪华车，如何评价这款车？,https://www.zhihu.com/question/663604536
18,58 万热度,2024 巴黎奥运会乒乓球男团 16 强赛中国 3：0 印度，马龙王楚钦配合默契，如何评价这场比赛？,https://www.zhihu.com/question/663596169
19,57 万热度,谢震业退出奥运会 200 米，因赛程安排交叉时间紧凑，全力保障接力，如何评价他的选择？,https://www.zhihu.com/question/663523086
20,57 万热度,2024 巴黎奥运会排球女子 1/4 决赛中国 2 ：3 不敌土耳其，无缘四强，如何评价本场比赛？,https://www.zhihu.com/question/663594187
21,57 万热度,如何评价库里的奥运会小组赛表现？,https://www.zhihu.com/question/663462058
22,51 万热度,控股企业总经理开除员工称「法律无所谓」，超威集团通报，此事暴露出哪些问题？如何从法律角度解读？,https://www.zhihu.com/question/663571137
23,51 万热度,“伤害反弹”是不是所有超能力当中，最无解的能力？,https://www.zhihu.com/question/657956130
24,46 万热度,你们怎么理解人生的意义？,https://www.zhihu.com/question/663536412
25,41 万热度,"为什么《星铁》选择在2.4,2.5两个过渡版本上线这么多重量级角色，这是否导致了制作水准的缩水？",https://www.zhihu.com/question/663428275
26,40 万热度,如何评价 FGO 日服九周年活动?,https://www.zhihu.com/question/663461559
27,40 万热度,周一大跌后，日韩股市周二暴力反弹，日经 225 指数大涨 10%，东证指数期货触发向上熔断，如何解读？,https://www.zhihu.com/question/663572694
28,40 万热度,如何评价 8 月 6 日华为发布新款 MatePad Pro 旗舰平板，有哪些值得关注的亮点？,https://www.zhihu.com/question/663577364
29,40 万热度,入职半个月，感觉一直在演戏，该不该演?,https://www.zhihu.com/question/663378552
30,40 万热度,描写遗憾的诗词有哪些?,https://www.zhihu.com/question/663570981
