index,hot,title,href
1,想飞的张飞,引发舆论后，处分会取消吗？,https://new.qq.com/rain/a/20240616Q04K1B00
2,不怕困难的王导演,冷藏货车乘人致8人窒息遇难，缺氧比低温更致命吗？车里人为何不提醒司机？,https://new.qq.com/rain/a/20240617Q01DZ600
3,神斗斗????,男子卧铺脱衣面对女乘客裸睡被拘，你坐火车遇过什么尴尬事？卧铺车厢分男女可行吗？,https://new.qq.com/rain/a/20240616Q07U4Q00
4,茳芏jiangdu,当时车内可能什么情形？没带手机还是车厢没信号？一起大声喊叫司机能听见吗？,https://new.qq.com/rain/a/20240617Q01BAQ00
5,茜文,有人说父爱如山，有人说老爸是我的超人，在你心里父亲是什么？,https://new.qq.com/rain/a/20240616Q01GXO00
6,张律观察,如果这位老师按时去上课了，结果患儿出现意外，算谁的责任？会怎么处理？,https://new.qq.com/rain/a/20240617Q033Z000
7,清风徐吟,冷藏货车乘人致8人窒息遇难，万一不慎被关进冷藏车，没带手机该如何自救？,https://new.qq.com/rain/a/20240617Q0250M00
8,之乎者也小鱼儿,董宇辉在永乐宫直播遭投诉，为什么他去景区、博物馆直播容易引发争议？,https://new.qq.com/rain/a/20240616Q02KLT00
9,不怕困难的王导演,张艺谋执导 《三体》电影，他会怎么拍？你觉得他能拍好吗？,https://new.qq.com/rain/a/20240616Q03QB100
10,新新小怪兽,从哪一刻开始，你忽然发现父亲老了？又是哪一刻你感觉老爸像个孩子？,https://new.qq.com/rain/a/20240616Q031H600
11,绿树林子,什么叫“战术暂停”？以色列想打就打、想停就停？,https://new.qq.com/rain/a/20240616Q04ELU00
12,用户9717403,宁德时代被曝施行896工作制，外籍员工不强制，违反劳动法吗？外籍为何不要求？,https://new.qq.com/rain/a/20240617Q053XY00
13,聆听,女生爬山偶遇莽山烙铁头毒蛇，竟上前逗留合影，万一被咬会怎样？有救吗？,https://new.qq.com/rain/a/20240617Q06JXA00
14,之乎者也小鱼儿,13国拒签乌克兰问题和平峰会联合公报，那13国为何拒签？这会开得有意义吗？,https://new.qq.com/rain/a/20240617Q01G1Z00
15,绿树林子,战时内阁解散，是说以色列不打了吗？,https://new.qq.com/rain/a/20240617Q067F300
16,张律观察,司机会被怎么追责？会判死刑吗？,https://new.qq.com/rain/a/20240617Q039V600
17,佳人李大花,麦当劳炒掉AI点餐员，你遇到过AI客服吗？你觉得它是智能还是智障？,https://new.qq.com/rain/a/20240617Q066UI00
18,茳芏jiangdu,父亲节为什么存在感这么低？你重视这个节日吗？,https://new.qq.com/rain/a/20240616Q01XDG00
19,茳芏jiangdu,冷藏货车违规乘人致8人遇难，密闭环境多久会窒息？窒息不能提前察觉吗？,https://new.qq.com/rain/a/20240617Q03H7Q00
20,聆听,董宇辉在永乐宫直播引热议，游客却不能拍照，景区这行为属于双标吗？,https://new.qq.com/rain/a/20240617Q03FYL00
21,王明灿,上届欧洲杯心脏骤停5分钟，本届比赛破门，为何埃里克森还能保持巅峰状态？,https://new.qq.com/rain/a/20240617Q01FFJ00
22,西西又嘻嘻,《玫瑰的故事》中黄亦玫人生的四个男人，出场顺序是可以替换的吗？,https://new.qq.com/rain/a/20240616Q03SJD00
23,云淡,这处罚合理吗？人命不比上课更重要吗？,https://new.qq.com/rain/a/20240616Q04RKG00
24,不怕困难的王导演,这种情况车厢里的人完全没办法吗？拼命敲车门也没人听见吗？,https://new.qq.com/rain/a/20240617Q01RMO00
25,念洲,埃里克森心脏手术后重回欧洲杯，植入心脏除颤器，还能承受高强度比赛吗？,https://new.qq.com/rain/a/20240617Q035AV00
26,timeless,北大从原子层面解开了“冰为什么滑”这个古老谜题，为什么这个问题如此之难？,https://new.qq.com/rain/a/20240616Q07HGA00
27,前燕吴王慕容垂,欧洲杯西班牙3-0克罗地亚，克罗地亚为何输这么惨？莫德里奇不行了吗？,https://new.qq.com/rain/a/20240616Q01LKD00
28,我是陆员外,50%的抑郁症患者是在校生，你会关注孩子的心理健康吗？什么阶段开始的？,https://new.qq.com/rain/a/20240617Q03D3400
29,小白马的经略观,比尔盖茨称将投入数十亿美元建新一代核电站，美国核电站是私营的？赚钱吗？,https://new.qq.com/rain/a/20240617Q02LXQ00
30,茜文,这种电影情节为何现实中出现了？哪些疑点需关注？,https://new.qq.com/rain/a/20240617Q00ZKL00
