index,hot,title,href
1,1188,NVIDIA / TensorRT-LLM,https://github.com/NVIDIA/TensorRT-LLM
2,1.8万,localsend / localsend,https://github.com/localsend/localsend
3,2321,OpenBMB / XAgent,https://github.com/OpenBMB/XAgent
4,769,WisdomShell / codeshell,https://github.com/WisdomShell/codeshell
5,279,WisdomShell / codeshell-vscode,https://github.com/WisdomShell/codeshell-vscode
6,1916,neuralmagic / deepsparse,https://github.com/neuralmagic/deepsparse
7,397,Planetary-Computers / autotab-starter,https://github.com/Planetary-Computers/autotab-starter
8,1.8万,ByteByteGoHq / system-design-101,https://github.com/ByteByteGoHq/system-design-101
9,9987,cloudcommunity / Free-Certifications,https://github.com/cloudcommunity/Free-Certifications
10,91,danieldonda / Cybersecurity101,https://github.com/danieldonda/Cybersecurity101
11,3.9万,imartinez / privateGPT,https://github.com/imartinez/privateGPT
12,467,radius-project / radius,https://github.com/radius-project/radius
13,5.0万,ionic-team / ionic-framework,https://github.com/ionic-team/ionic-framework
14,244,slowmist / SlowMist-Learning-Roadmap-for-Becoming-a-Smart-Contract-Auditor,https://github.com/slowmist/SlowMist-Learning-Roadmap-for-Becoming-a-Smart-Contract-Auditor
15,1961,e2b-dev / awesome-ai-agents,https://github.com/e2b-dev/awesome-ai-agents
16,133,felipemotarocha / fullstackweek-store,https://github.com/felipemotarocha/fullstackweek-store
17,4.5万,AntonOsika / gpt-engineer,https://github.com/AntonOsika/gpt-engineer
18,4.2万,commaai / openpilot,https://github.com/commaai/openpilot
19,1.3万,apexcharts / apexcharts.js,https://github.com/apexcharts/apexcharts.js
20,2095,TheRealJoelmatic / RemoveAdblockThing,https://github.com/TheRealJoelmatic/RemoveAdblockThing
21,1930,thuml / Time-Series-Library,https://github.com/thuml/Time-Series-Library
22,2148,danielgross / localpilot,https://github.com/danielgross/localpilot
23,3.1万,babysor / MockingBird,https://github.com/babysor/MockingBird
24,1789,cloudflare / workers-sdk,https://github.com/cloudflare/workers-sdk
25,8921,hashicorp / terraform-provider-aws,https://github.com/hashicorp/terraform-provider-aws
