index,hot,title,href
1,1.6万,ByteByteGoHq / system-design-101,https://github.com/ByteByteGoHq/system-design-101
2,1.8万,localsend / localsend,https://github.com/localsend/localsend
3,2213,Alex313031 / thorium,https://github.com/Alex313031/thorium
4,2123,OpenBMB / XAgent,https://github.com/OpenBMB/XAgent
5,3.2万,lyswhut / lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
6,578,NVIDIA / Stable-Diffusion-WebUI-TensorRT,https://github.com/NVIDIA/Stable-Diffusion-WebUI-TensorRT
7,269,epicweb-dev / full-stack-foundations,https://github.com/epicweb-dev/full-stack-foundations
8,1895,TheRealJoelmatic / RemoveAdblockThing,https://github.com/TheRealJoelmatic/RemoveAdblockThing
9,9664,cloudcommunity / Free-Certifications,https://github.com/cloudcommunity/Free-Certifications
10,1.6万,wagtail / wagtail,https://github.com/wagtail/wagtail
11,3411,cpacker / MemGPT,https://github.com/cpacker/MemGPT
12,489,0x48piraj / fadblock,https://github.com/0x48piraj/fadblock
13,111,devfullcycle / imersao15,https://github.com/devfullcycle/imersao15
14,3895,Azure-Samples / azure-search-openai-demo,https://github.com/Azure-Samples/azure-search-openai-demo
15,701,xlang-ai / OpenAgents,https://github.com/xlang-ai/OpenAgents
16,1564,ProfSynapse / Synapse_CoR,https://github.com/ProfSynapse/Synapse_CoR
17,9.9万,nodejs / node,https://github.com/nodejs/node
18,9339,cockpit-project / cockpit,https://github.com/cockpit-project/cockpit
19,5.0万,ionic-team / ionic-framework,https://github.com/ionic-team/ionic-framework
20,5.7万,strapi / strapi,https://github.com/strapi/strapi
21,9903,JustArchiNET / ArchiSteamFarm,https://github.com/JustArchiNET/ArchiSteamFarm
22,292,luosiallen / latent-consistency-model,https://github.com/luosiallen/latent-consistency-model
23,7170,espnet / espnet,https://github.com/espnet/espnet
24,4450,web-platform-tests / wpt,https://github.com/web-platform-tests/wpt
25,1860,thuml / Time-Series-Library,https://github.com/thuml/Time-Series-Library
