index,hot,title,href
1,45,复古胶片感，加州阳光下的美好瞬间,https://www.kaiyanapp.com/detail.html?vid=325749
2,209,神级爽感！沉浸式感受「巨物的压迫」,https://www.kaiyanapp.com/detail.html?vid=325743
3,27,热血加拿大航空，梦想通往奥运之路,https://www.kaiyanapp.com/detail.html?vid=325524
4,45,超燃电影混剪，关于女性「愤怒的力量」,https://www.kaiyanapp.com/detail.html?vid=325553
5,54,柯达温情广告，用 AI 把记忆变为照片,https://www.kaiyanapp.com/detail.html?vid=325758
6,41,请用我的名字，延续你的生命,https://www.kaiyanapp.com/detail.html?vid=325756
7,35,一个和尚用 20 年造出最美园子,https://www.kaiyanapp.com/detail.html?vid=325781
8,27,格莱美获奖民谣乐团新单，黑白影调直面内心,https://www.kaiyanapp.com/detail.html?vid=325773
9,37,无水蔬菜炖肉｜一锅焖出原味鲜美，简单家常,https://www.kaiyanapp.com/detail.html?vid=325724
10,13,买艘帆船在北极生活，是怎样一种体验？,https://www.kaiyanapp.com/detail.html?vid=325750
