index,hot,title,href
1,912 万热度,胖东来员工被曝悄悄尝面，客服回应「系员工餐，已闭店」如何看待此事？,https://www.zhihu.com/question/644529399
2,496 万热度,乌军总司令宣布，乌部队撤出顿涅茨克重镇阿夫杰耶夫卡，该决定透露出哪些信息？,https://www.zhihu.com/question/644592117
3,300 万热度,世界老三换人，媒体评「日本自尊心受损，德国也笑不出来」，哪些信息值得关注？未来印度会成世界第三吗？,https://www.zhihu.com/question/644606280
4,267 万热度,为什么《热辣滚烫》的知友推荐度从 77%降低到 65%了？你对这部电影「推荐」还是「不推荐」？,https://www.zhihu.com/question/644375413
5,136 万热度,给你一个亿，让你的年龄反过来，你愿意吗？,https://www.zhihu.com/question/640087511
6,114 万热度,俄反对派领导人纳瓦尔尼在狱中死亡，北约欧盟指控俄罗斯，俄方回应「意图不言而喻」，如何看待这一事件？,https://www.zhihu.com/question/644595270
7,109 万热度,2024 年春节档已有四部电影撤档，如何评价「逃跑」的电影？撤档会成为票房不理想电影的常态吗？,https://www.zhihu.com/question/644602009
8,77 万热度,2 月 16 日世乒赛女团小组赛，孙颖莎 1 比 3 不敌穆克吉，如何评价该选手比赛中的发挥？,https://www.zhihu.com/question/644495393
9,63 万热度,带“桃”字的诗词有哪些？,https://www.zhihu.com/question/644396562
10,56 万热度,3 月 1 日 0 时起，横琴粤澳深度合作区将封关运行，人员及车辆出岛方式公布，哪些信息值得关注？,https://www.zhihu.com/question/644637132
11,54 万热度,一家人旅游未买 5 万手镯被赶下车，文旅局称「已立案处理」，如何看待此事？面对「宰客」应如何处理？,https://www.zhihu.com/question/644609894
12,53 万热度,NBA 全明星名人赛，王鹤棣拿下全队第二高 18 分&突破远投样样有，如何评价他的表现？,https://www.zhihu.com/question/644596594
13,49 万热度,为什么我感觉现代医学还是很落后？,https://www.zhihu.com/question/624626311
14,45 万热度,2024 年春节档票房破 80 亿，创中国影史春节档票房纪录，哪些信息值得关注？,https://www.zhihu.com/question/644615646
15,38 万热度,可以分享一张你家宠物在阳光下的照片吗？,https://www.zhihu.com/question/643850001
16,38 万热度,看过电影《年会不能停》，给你最大的感受是什么？,https://www.zhihu.com/question/640537834
17,4 万热度,能分享一张你拍的风景照吗？,https://www.zhihu.com/question/644546802
18,3.5 万热度,你有没有因为某个人，专程去一个地方旅行？,https://www.zhihu.com/question/642212926
19,2.8 万热度,《飞驰人生 2》中巴音布鲁克拉力赛如果不是最后一届，「辛地机械」会不会变成「光刻车队」那样的车队？,https://www.zhihu.com/question/644084536
20,2.7 万热度,大量刷短视频，会让大脑变笨拙吗?,https://www.zhihu.com/question/644250497
21,热度累计中,为什么很多作品设定主角漫无目的的生活和谈恋爱，反派在认真搞事业？,https://www.zhihu.com/question/644279547
22,热度累计中,姆巴佩预计放弃 1 至 1.5 亿欧元奖金离队，纳赛尔将为他办盛大告别仪式，如何看待此事？,https://www.zhihu.com/question/644481111
23,热度累计中,有什么是你去了山西才知道的？,https://www.zhihu.com/question/297649763
24,热度累计中,如何评价游戏《崩坏 星穹铁道》中的新角色“星核猎手”机甲「萨姆」?,https://www.zhihu.com/question/644282009
25,热度累计中,美国前总统特朗普因夸大其净资产被处以超 3.5 亿美元罚款，如何看待此事？将对特朗普带来哪些影响？,https://www.zhihu.com/question/644583667
26,热度累计中,为什么《热辣滚烫》中的乐莹执着于「我要赢一次」？,https://www.zhihu.com/question/644030607
27,热度累计中,23-24 赛季 NBA快船 130:125 勇士，如何评价这场比赛？,https://www.zhihu.com/question/644379934
28,热度累计中,媒体报道 OpenAI 完成一笔交易，其估值达到 800 亿，哪些信息值得关注？会带来哪些影响？,https://www.zhihu.com/question/644589948
29,热度累计中,如何看待《幻兽帕鲁》热度下降，Steam 玩家两周流失 134 万？,https://www.zhihu.com/question/644026552
30,热度累计中,白宫称阿夫迪夫卡有落入俄罗斯控制的危险，该地目前战况如何？从军事角度看该地有哪些战略意义？,https://www.zhihu.com/question/644498117
31,热度累计中,很少发朋友圈的是不是都是工作很忙的人？,https://www.zhihu.com/question/636694477
32,热度累计中,已经毕业的博士可以给刚入学的博士一些建议和忠告吗？,https://www.zhihu.com/question/634926647
33,热度累计中,苹果停止签署 iOS 17.3，已升级用户无法降级，有哪些原因？将带来哪些影响？,https://www.zhihu.com/question/644483444
34,热度累计中,一位月收入只有三千元的父亲，如果具备了富人思维，他大概率会教育出一个什么素质的孩子？,https://www.zhihu.com/question/640800565
35,热度累计中,网友称今年为「盗摄元年」，你怎样看待盗摄、屏摄这类做法？生活中需要掌握怎样的度？,https://www.zhihu.com/question/644582762
36,热度累计中,如何看待尘遁元界剥离这个忍术？,https://www.zhihu.com/question/306679458
37,热度累计中,你可以分享一张你相册里的风景照片吗？,https://www.zhihu.com/question/636428787
38,热度累计中,麒麟9000s还能用三年吗？,https://www.zhihu.com/question/630957403
39,热度累计中,留安全车距老是被人超车怎么办？,https://www.zhihu.com/question/263290033
40,热度累计中,春节返程还顺利吗？遇到了哪些问题？有哪些经验分享？,https://www.zhihu.com/question/643229567
41,热度累计中,能看看这个春节，你记录下的「珍贵瞬间」吗？2024 年的春节，你家发生了哪些故事？,https://www.zhihu.com/question/641995464
42,热度累计中,春节假期就要结束，各地迎来春运返程高峰，你的返程之旅顺利吗？,https://www.zhihu.com/question/644584465
43,热度累计中,薛之谦转发央视「法律上没有盗摄这一说法」报道，再回应盗摄争议，如何看待此次风波？,https://www.zhihu.com/question/644582715
44,热度累计中,古代女子想和离，难吗？,https://www.zhihu.com/question/634464747
45,热度累计中,全国降温预报图变深红色了，局地降温或超 20℃，此次降温会持续多久？春运返程需要注意哪些问题？,https://www.zhihu.com/question/644582575
46,热度累计中,高血压、高血糖、高血脂，三者是什么关系？,https://www.zhihu.com/question/640170205
47,热度累计中,亚洲杯止步4强+内讧，韩国队主教练克林斯曼下课，如何评价他的执教水平？,https://www.zhihu.com/question/644505241
48,热度累计中,春运返程开启，一年一度后备箱大赛又来了，春节你从老家带了啥？,https://www.zhihu.com/question/644443219
49,热度累计中,如果给你一碗白米饭，只能配一个菜，你会选择什么？,https://www.zhihu.com/question/642200832
50,热度累计中,电影《第二十条》中为什么王永强是正当防卫，而张贵生却是故意伤害？两者核心区别是什么？,https://www.zhihu.com/question/643301730
