index,hot,title,href
1,2.5万,2023失业与重生：裸辞的670天，40岁的前端真的很难再找工作。,https://juejin.im/post/7318379549720723475
2,1.6万,2023 前端年度技术总结,https://juejin.im/post/7318561797451939881
3,1.4万,裸辞四个月，前端仔靠着Nest绝境收下offer,https://juejin.im/post/7319330542100561932
4,1.3万,狼叔的2023总结,https://juejin.im/post/7317872507322433573
5,1.4万,2024为什么前端都应该掌握Nextjs 或 Nuxtjs,https://juejin.im/post/7318083979021041691
6,1.1万,程序员真的需要双显示器吗？|  十倍速程序员系列,https://juejin.im/post/7319541571279798310
7,1.0万,Vue 组件 v-model 等价展开、computed 和 watch 三种写法谁更优雅？,https://juejin.im/post/7318446209064337435
8,8595,拿开源套壳就是自主研发？事情没那么简单,https://juejin.im/post/7319181255757185061
9,5708,"2023我的仲裁之旅, 谨以此献给需要仲裁的朋友",https://juejin.im/post/7318446251631493171
10,6345,新年第一崩，阿里钉钉考勤机挂了,https://juejin.im/post/7319541656399364146
11,5728,2023年底被裁，分享一下面试经历,https://juejin.im/post/7318446300591030281
12,5482,古茗是如何做前端数据中心的,https://juejin.im/post/7319181157501026331
13,5923,国产阿里的Copilot能提效30%吗？,https://juejin.im/post/7317820788546961427
14,4875,1个页面1年获得7000个反向链接，每月收益5000刀，拆解它的秘密,https://juejin.im/post/7317935138405548032
15,4639,年会了，公司想要一个离线PC抽奖应用,https://juejin.im/post/7319795736153210895
16,5170,手写一个简易版 Jest,https://juejin.im/post/7318084014714798106
17,5224,vue使用scss、less切换主题（scss篇），进来就是赚到,https://juejin.im/post/7317838211661266955
18,4642,壮志酬筹>业务被裁>副业转正>收入回正。一个前黑马程序员老师的2023,https://juejin.im/post/7317888347833860159
19,4593,年底喜提大礼包，分享一下日常,https://juejin.im/post/7320037969980702761
20,5130,简约而不简单：WorkQueue的轻量级高效之道,https://juejin.im/post/7317870445322223652
