index,hot,title,href
1,1.0万,movie-web / movie-web,https://github.com/movie-web/movie-web
2,443,dvmazur / mixtral-offloading,https://github.com/dvmazur/mixtral-offloading
3,641,janhq / jan,https://github.com/janhq/jan
4,6863,twentyhq / twenty,https://github.com/twentyhq/twenty
5,78,hack-ink / atomicalsir,https://github.com/hack-ink/atomicalsir
6,23.9万,donnemartin / system-design-primer,https://github.com/donnemartin/system-design-primer
7,410,OwshenNetwork / genesis,https://github.com/OwshenNetwork/genesis
8,4419,ossu / bioinformatics,https://github.com/ossu/bioinformatics
9,4900,jordan-cutler / path-to-senior-engineer-handbook,https://github.com/jordan-cutler/path-to-senior-engineer-handbook
10,527,tyxsspa / AnyText,https://github.com/tyxsspa/AnyText
11,2.7万,TheAlgorithms / C-Plus-Plus,https://github.com/TheAlgorithms/C-Plus-Plus
12,5009,mlabonne / llm-course,https://github.com/mlabonne/llm-course
13,7.3万,bitcoin / bitcoin,https://github.com/bitcoin/bitcoin
14,4.5万,commaai / openpilot,https://github.com/commaai/openpilot
15,26.2万,kamranahmedse / developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
16,3984,openchatai / OpenCopilot,https://github.com/openchatai/OpenCopilot
17,23.6万,codecrafters-io / build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
18,6.3万,yt-dlp / yt-dlp,https://github.com/yt-dlp/yt-dlp
19,7.9万,papers-we-love / papers-we-love,https://github.com/papers-we-love/papers-we-love
20,9555,kgrzybek / modular-monolith-with-ddd,https://github.com/kgrzybek/modular-monolith-with-ddd
21,477,Melledy / LunarCore,https://github.com/Melledy/LunarCore
22,4.5万,AppFlowy-IO / AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
23,38.0万,freeCodeCamp / freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
24,10.4万,yangshun / tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
25,419,krishnaik06 / Perfect-Roadmap-To-Learn-Data-Science-In-2024,https://github.com/krishnaik06/Perfect-Roadmap-To-Learn-Data-Science-In-2024
