index,hot,title,href
1,1488 万热度,滴滴崩了的 12 小时，损失千万订单量和超 4 亿成交额，哪些信息值得关注？,https://www.zhihu.com/question/632258564
2,398 万热度,余承东表示「新公司已向赛力斯、奇瑞、江淮、北汽发出邀请，并希望一汽集团加入」，哪些信息值得关注？,https://www.zhihu.com/question/632289156
3,322 万热度,四羊方尊为何未列入国家博物馆的镇馆之宝？,https://www.zhihu.com/question/23938675
4,294 万热度,顾客吐槽带娃去海底捞看到「科目三」很不适，称「这种事情为什么会火啊」，如何看待此事？,https://www.zhihu.com/question/632288475
5,182 万热度,赵长鹏洗钱或面临 10 年监禁，美国联邦法官命令赵长鹏获刑前须留在美国，哪些信息值得关注？,https://www.zhihu.com/question/632275368
6,181 万热度,阿根廷当选总统改变对华调门，此前曾称与美国重新结盟并「远离中国」，如何看待其这一表态？,https://www.zhihu.com/question/632252467
7,108 万热度,美军解救「中央公园」号油轮时，两枚弹道导弹从胡塞控制区飞向美驱逐舰，对此如何评价？,https://www.zhihu.com/question/632247374
8,77 万热度,跑 10 公里和跑半马，身体感受上都有什么不同？,https://www.zhihu.com/question/631813159
9,71 万热度,感觉越跑步越疲惫了，怎么办？,https://www.zhihu.com/question/631629079
10,70 万热度,想要换工作但现任领导对我很好，我该如何摆脱「辞职羞耻」？,https://www.zhihu.com/question/631495914
11,69 万热度,领导会上提问你，你不清楚情况，该如何回答？,https://www.zhihu.com/question/631295173
12,66 万热度,因一条短视频，一位女孩激起无数人的「来事焦虑」，如何看待年轻人炫耀「会来事」现象？你有「来事焦虑」吗？,https://www.zhihu.com/question/632299815
13,63 万热度,根据投资界预测，2030 年 AIGC 市场规模或将超过万亿人民币，这一方向会带哪些风险吗？,https://www.zhihu.com/question/632344751
14,59 万热度,如何评价潘粤明、张雨绮主演的网剧《南海归墟》？,https://www.zhihu.com/question/632154896
15,58 万热度,Ming 要是运气好一点，是不是 LPL 唯一能融合 Keria 和 BeryL 的辅助？,https://www.zhihu.com/question/629226917
16,58 万热度,「上海车展事件」女车主被判赔 2000 元，特斯拉最新发声「事件造成上亿损失，将上诉」，如何看待此事？,https://www.zhihu.com/question/632113583
17,53 万热度,如果一场海战中损失了10条主力舰对战局有多大影响?,https://www.zhihu.com/question/631689418
18,51 万热度,北京儿童医院患者不断，有儿童反复感染，专家预计尚未达顶峰，之后几个星期或更严重，目前各地情况如何？,https://www.zhihu.com/question/632093496
19,49 万热度,如何评价《崩坏 星穹铁道》1.5最新忘却之庭，万载盟誓的难度和满奖励需求提快到10回合？,https://www.zhihu.com/question/632133877
20,49 万热度,2023 年你的哪些支出是可有可无的？有哪些「攒钱学」可以分享？,https://www.zhihu.com/question/630156878
21,49 万热度,程序员为什么要时刻保持危机感？,https://www.zhihu.com/question/614699574
22,49 万热度,为什么在本次斗鱼直播涉赌风波中《DOTA2》区仿佛无事发生，没有主播停播，甚至还在举办麻将比赛？,https://www.zhihu.com/question/631976988
23,49 万热度,23-24 赛季 NBA湖人 94:138 76 人，如何评价这场比赛？,https://www.zhihu.com/question/632226084
24,49 万热度,碳酸锂 27 日期货再度跌停创上市新低，机构称大概率跌破 10 万元大关，碳酸锂还会跌至何时？,https://www.zhihu.com/question/632228153
25,49 万热度,2023 年哪一瞬间发现你的消费降级了？,https://www.zhihu.com/question/630156999
26,49 万热度,跑步给你带来了什么变化？,https://www.zhihu.com/question/626578473
27,49 万热度,2023年还剩不到几天了，哪些拿到心动offer的人能分享点经验吗？,https://www.zhihu.com/question/631330217
28,49 万热度,在职场中，公司人事小姐姐与老板好上了，你怎么看，在工作中要注意什么呢？,https://www.zhihu.com/question/631262251
29,49 万热度,如何评价华为发布首款北斗鸿蒙平板 MatePad Pro 11 英寸 2024 款？,https://www.zhihu.com/question/632111561
30,49 万热度,2023年，中国房地产业是否迎来彻底转折，是否正在朝「住者有其屋」的方向发展？,https://www.zhihu.com/question/629455493
31,49 万热度,对工作提不起兴趣，能从什么途径弥补这种倦怠感？,https://www.zhihu.com/question/630020780
32,49 万热度,一茶品品牌创始人控诉盒马压价，称因其折扣化变革被下架，如何评价这一事件？,https://www.zhihu.com/question/632000880
33,49 万热度,为什么高维空间下距离度量逐渐失效？,https://www.zhihu.com/question/630891067
34,48 万热度,法师为什么不把法杖打造成近战武器的样子？,https://www.zhihu.com/question/630533156
35,48 万热度,2024 年房价会继续跌吗？出现哪些迹象就可以决策买房？,https://www.zhihu.com/question/629455471
36,48 万热度,围绕供应链，中国开门办博览会，美国立马成立白宫「供应链韧性委员会」，如何评价？全球供应链市场会变化吗？,https://www.zhihu.com/question/632292279
37,48 万热度,中国空间站全貌高清图像首次公布，有哪些信息值得关注？,https://www.zhihu.com/question/632293662
38,48 万热度,2024国考报名人数超300万，实际只有225.2万参加笔试，约80万人弃考，如何看待这一现象？,https://www.zhihu.com/question/632017985
39,48 万热度,交通银行与 15 家房企召开座谈会，拟进一步支持房企融资需求，哪些信息值得关注？,https://www.zhihu.com/question/632174394
40,48 万热度,特斯拉回应成都连撞 11 车事故，称「加速踏板被深度踩下」，哪些信息值得关注？,https://www.zhihu.com/question/632155364
41,48 万热度,如何评价华为发布全屋智能 5.0？是否会成为未来十年装修的主流趋势？,https://www.zhihu.com/question/632266772
42,48 万热度,为什么说塞尔达传说旷野之息重新定义了开放世界？,https://www.zhihu.com/question/623029402
43,48 万热度,为什么《葬送的芙莉莲》的魔族连养育子女的习性都没有，却要为了千年后的魔族挑战南之勇者？,https://www.zhihu.com/question/631779641
44,48 万热度,如何看待华为正式发布鸿蒙智行首款轿车智界 S7 ？,https://www.zhihu.com/question/632263324
45,48 万热度,11 月 28 日三大指数小幅上涨，北证 50 跌超 4%，汽车产业链个股维持强势，如何看待今日行情？,https://www.zhihu.com/question/632237109
46,48 万热度,《涉过愤怒的海》里黄渤饰演的老金真的爱他的女儿吗？,https://www.zhihu.com/question/632083020
47,48 万热度,无彩色系和有彩色系分别是哪些颜色？为什么「无彩色系穿搭」往往更显高级？,https://www.zhihu.com/question/630322431
48,48 万热度,如何看待智界 S7 首发 8 大华为黑科技？,https://www.zhihu.com/question/632254919
49,48 万热度,滴滴出行表示「滴滴网约车等服务已恢复，骑车等服务还在陆续修复中」，哪些信息值得关注？,https://www.zhihu.com/question/632226716
50,48 万热度,一眼看到头的「稳定生活」和充满挑战的「新鲜感生活」，你会选择哪一种？,https://www.zhihu.com/question/630527714
