index,hot,title,href
1,张月梅,华为已申请“遥遥领先”商标，这种带营销属性的名字可以注册成功吗？,https://new.qq.com/rain/a/20231030Q03P4M00
2,三分亮剑,拜登计划研制大当量核弹B61-13，保留和更新大当量核武意味着什么？,https://new.qq.com/rain/a/20231030Q05OB900
3,陈小兜,女毒贩靠连续怀孕生子逃避刑罚，拿这种罪犯没办法吗？生下来的孩子怎么办？,https://new.qq.com/rain/a/20231030Q0455O00
4,等风GIS,北方多地11月热回30℃，暖到或破历史纪录，为何会出现这种情况？正常吗？,https://new.qq.com/rain/a/20231029Q03H4E00
5,阳光下的黑影,马斯克要向加沙提供星链服务，这么做是出于什么目的？以色列会如何反制？,https://new.qq.com/rain/a/20231030Q03U2600
6,小白马的经略观,缅北起战火果敢同盟军称系打击电诈，缅北各路武装和电诈团体都是什么关系？,https://new.qq.com/rain/a/20231027Q071RM00
7,野法吏,网传7岁女孩在校遭十几名女同学霸凌和性霸凌，有哪些问题和细节需要关注？,https://new.qq.com/rain/a/20231030Q04EFS00
8,我今天吃撑了吗,万圣节有人扮鬼吓人，有人cos那英李佳琦，对这些行为该包容还是禁止？,https://new.qq.com/rain/a/20231030Q00UEQ00
9,茜文,伊能静称做偶像时公司有教采访话术，偶像明星说的话有哪些是编的不能信？,https://new.qq.com/rain/a/20231030Q03SVZ00
10,风雅萧萧田景秀,女子双11欲囤货，发现去年买的还能再用1年，为什么有的人喜欢囤货？,https://new.qq.com/rain/a/20231030Q047B000
11,东域记,为什么近年来俄罗斯的巨富寡头们接连死亡？,https://new.qq.com/rain/a/20231026Q0A86000
12,飞跃本屯,印度富豪号召“为国加班”，70小时工作制在全球算什么水平？疯狂加班就能让印度成经济强国吗？,https://new.qq.com/rain/a/20231030Q03W4300
13,邓浩志教买房,多地土拍市场重回“价高者得”时代，开发商又要疯狂抢地了吗？对房价有什么影响？,https://new.qq.com/rain/a/20231030Q0354700
14,用户9765684,有的从政有的经商有的当老师，体育运动员退役后一般都有哪些出路？,https://new.qq.com/rain/a/20231030Q033U900
15,沪漂法师,旅客向飞机扔硬币致航班延误，已被警方带走，他将面临怎样的处罚？,https://new.qq.com/rain/a/20231030Q02GHL00
16,野法吏,安徽26年前特大投毒案告破，这种悬案旧案是由一个警察一直追到底吗？,https://new.qq.com/rain/a/20231030Q01OHF00
17,汽车解忧铺,韩国车企高管称3年在华亏损30亿元，现代汽车打折甩卖工厂，你还会买韩国车吗？,https://new.qq.com/rain/a/20231030Q013LJ00
18,小白马的经略观,有研究称独居会增加患癌风险，靠谱吗？我有必要因此找个搭子一起过吗？,https://new.qq.com/rain/a/20231030Q01HNK00
19,急救科普人,护士45秒急救卡喉幼童，有哪些急救方法家长必须会？怎样才能正确掌握？,https://new.qq.com/rain/a/20231030Q01L5W00
20,体坛速递君,冰球运动员遭冰刀割喉死亡，这种项目的运动员为什么不在脖子上戴护具？,https://new.qq.com/rain/a/20231030Q00P8M00
21,三分亮剑,哈马斯称愿与以色列“换囚”，为何此时提出？以色列会答应吗？,https://new.qq.com/rain/a/20231029Q06K3X00
22,用啥莱卡,旅客向飞机扔硬币致航班延误，飞机如果因此坏了，维修成本有多高？,https://new.qq.com/rain/a/20231029Q061AF00
23,彩虹之上,上海海港中超夺冠，比赛中双方共5人被罚下，判罚对冠军归属影响有多大？,https://new.qq.com/rain/a/20231029Q05UCG00
24,国民经略,广州也要推“房票”了 ，这样做有何好处？是防止拆迁户的钱流向别处吗？,https://new.qq.com/rain/a/20231028Q04FCU00
25,东域记,美国前副总统彭斯退出总统竞选，为何退选？会对特朗普竞选产生影响吗？,https://new.qq.com/rain/a/20231029Q076DS00
26,夜静魂梦归,上海一开办7年的夜校爆火，65万人涌入，为何这届年轻人抢着上夜校？,https://new.qq.com/rain/a/20231029Q02MRE00
27,田凯,旅客向飞机扔硬币致航班延误，为什么总有人丢硬币，是什么心理？,https://new.qq.com/rain/a/20231029Q0665M00
28,那时风雨,联大会议高票通过巴以问题决议草案，此前安理会未通过，这次通过有用吗？,https://new.qq.com/rain/a/20231028Q015FM00
29,魔小力,“钱德勒”饰演者马修·派瑞去世，他在《老友记》中给你留下了哪些深刻的印象？,https://new.qq.com/rain/a/20231029Q01IZ000
30,茜文,李佳琦被质疑挟持商家控价，双11低价到底谁说了算，是主播还是厂商？,https://new.qq.com/rain/a/20231029Q02DSG00
