index,hot,title,href
1,188评,告别静音拨片，消息称苹果 iPhone 16 全系标配操作按钮,https://m.ithome.com/html/736295.htm
2,224评,苹果 iOS 17.1.2 正式版发布,https://m.ithome.com/html/736257.htm
3,306评,全国数十家 985、211 大学宣布开设华为鸿蒙 HarmonyOS 相关课程,https://m.ithome.com/html/736349.htm
4,197评,新浪宣布除夕安排放假,https://m.ithome.com/html/736368.htm
5,353评,小米 Redmi K70 系列手机首销 5 分钟销量突破 60 万台，相比 K60 翻倍增长,https://m.ithome.com/html/736354.htm
6,197评,小米公司发言人：关于雷军“冰冷的 40 亿”的传闻纯属子虚乌有，人生不是爽文,https://m.ithome.com/html/736473.htm
7,249评,华为畅享 70 手机 12 月 5 日开启预售：内置 6000mAh 电池，预装鸿蒙 HarmonyOS 4 系统,https://m.ithome.com/html/736328.htm
8,172评,小米 Redmi K60 至尊版手机推送澎湃 OS 正式版内测更新,https://m.ithome.com/html/736342.htm
9,163评,QQ9 前瞻版本上线：QQ NT 8.9.96.13525 测试版采用全新启动页，适配荣耀推送服务 Honor Push,https://m.ithome.com/html/736271.htm
10,314评,高德地图与华为达成合作，启动鸿蒙原生应用开发,https://m.ithome.com/html/736336.htm
11,137评,消息称小米平板 7 系列搭载骁龙 8 Gen 2 处理器，与小米 14 Ultra 一同登场,https://m.ithome.com/html/736472.htm
12,63评,小米汽车 xiaomiev.com 网站开放访问，目前仅为官网截图占位,https://m.ithome.com/html/736434.htm
