index,hot,title,href
1,张佳的流量常识,先进的创作者已经在用飞书AI写小红书笔记了！,https://www.woshipm.com/?p=5976536
2,趣解商业,边裁边招，2024大厂往哪“卷”？,https://www.woshipm.com/?p=5977143
3,芋艿和猫说,被误解的情绪价值,https://www.woshipm.com/?p=5978498
4,张佳的流量常识,AI+爆款公式，绝对是写文案核武器！,https://www.woshipm.com/?p=5978284
5,且行舟,小红书爆款密码，是一场抢夺注意力的“竞赛”,https://www.woshipm.com/?p=5978116
6,芊芊,排序规则设计分享——服务类O2O项目初期首页排序,https://www.woshipm.com/?p=5977231
7,工凡,经验总结 | G端产品，很容易G,https://www.woshipm.com/?p=5977524
8,Vinky,名创优品出海记,https://www.woshipm.com/?p=5977173
9,邢小作,“你有方法论吗？”,https://www.woshipm.com/?p=5978639
10,小雷哔哔,微信更新内测8.0.46版本！可以免费听VIP音乐了，周杰伦也能听,https://www.woshipm.com/?p=5977628
11,人人都是产品经理,2023年度产品评选，3大奖项获奖名单正式公布 | 年度重磅,https://www.woshipm.com/?p=5970599
12,云旭PM,“垂直领域+8分标准+2分定制”是B端SaaS发展的“银弹”吗？,https://www.woshipm.com/?p=5977851
13,零态LT,小红书再不赚钱就晚了,https://www.woshipm.com/?p=5976888
14,Fantasy,数字化建设三部曲之数据运营篇,https://www.woshipm.com/?p=5977856
15,价值研究所,电商巨头“血拼”年货节,https://www.woshipm.com/?p=5978504
16,Zero0304,5年设计师（UX）转岗产品经理（PM）经验分享,https://www.woshipm.com/?p=5973399
17,腾讯ISUX,3个传播模型 —— 让增长形成势能,https://www.woshipm.com/?p=5977691
18,Zoe,电子医嘱设计中的重点分析,https://www.woshipm.com/?p=5977146
19,霞光社,AI聊天出海，先代替“男朋友”,https://www.woshipm.com/?p=5978029
20,起点课堂企业服务,地产公司转型关键：产品经理掌握「客户成功」,https://www.woshipm.com/?p=5978025
21,阿琦Aqi,Apple Vision Pro利用人工智能开发空间现实的潜力,https://www.woshipm.com/?p=5977210
22,吴昊@SaaS,涨价时间窗及背后的逻辑,https://www.woshipm.com/?p=5978016
23,月亮漫谈,史上最全B端产品的交互规范来了，建议收藏！,https://www.woshipm.com/?p=5968629
24,爱范儿,这个苹果年度 AI 应用，为什么活不过一年？,https://www.woshipm.com/?p=5978515
25,差评,“摇一摇”广告被判违法？虽然只赔1元，但意义很大,https://www.woshipm.com/?p=5978396
26,零态LT,盒马换套试卷,https://www.woshipm.com/?p=5978370
27,OK,信贷“总架构”，9大“模式”解析,https://www.woshipm.com/?p=5977451
28,脑极体,站在AGI拐点，重新想象老年生活,https://www.woshipm.com/?p=5978262
29,雪豹财经社,不赚钱的播客人，卷不动了,https://www.woshipm.com/?p=5978562
30,长睿供应链思维,从“尔滨”爆火看旅游产业供应链产品规划,https://www.woshipm.com/?p=5977023
31,天天问,每人每月35元“办公费”，网友：我被“劝退”了,https://www.woshipm.com/?p=5976106
32,志忠（运营）,浅浅聊一下年度规划,https://www.woshipm.com/?p=5976082
33,吴祖妹,如何用亚马逊逆向工作法，呈现一个邻里社交创意？,https://www.woshipm.com/?p=5977865
34,武林,ToG 产品不同生命周期，产品经理应该干什么？,https://www.woshipm.com/?p=5977028
35,字母榜,马化腾要与张一鸣讲和，王兴呢？,https://www.woshipm.com/?p=5977272
36,数据小吏,数据的搬运工——数据集成,https://www.woshipm.com/?p=5976900
37,探索者,不要再画流程图了，换一种方式写你的需求吧,https://www.woshipm.com/?p=5808176
38,商隐社,美团为什么难出海？,https://www.woshipm.com/?p=5976941
39,彩云sky,总结！2024年的热门UX / UI设计趋势,https://www.woshipm.com/?p=5973805
40,吴昊@SaaS,新的一年，SaaS将走向何方？,https://www.woshipm.com/?p=5977196
41,霞光社,Temu狂飙的2023年：冲向世界，掀起全球“价格战”,https://www.woshipm.com/?p=5978695
42,林骥,如何写好年终总结？V4.0,https://www.woshipm.com/?p=5975665
