index,hot,title,href
1,Chloe,取代产品岗，国内又一新兴岗位在崛起！这才是产品经理未来5年最好的就业方向！,https://www.woshipm.com/?p=6119203
2,字母榜,阿里该卖高德了,https://www.woshipm.com/?p=6119325
3,Vic的营销思考,要用货架电商的逻辑做小红书,https://www.woshipm.com/?p=6119340
4,老虎~色,10：00面试，10：07就出来了,https://www.woshipm.com/?p=6118990
5,武林,为什么你做不出来一款好产品？,https://www.woshipm.com/?p=6119313
6,运营的不惑屋,SaaS业务中的销售业务模块设计（1）,https://www.woshipm.com/?p=6119724
7,火火品牌营销,信息过滤器丨营销策略三部曲：品牌策略、产品策略、传播策略,https://www.woshipm.com/?p=6119783
8,小黑哥,渠道分析从入门到精通，一篇全搞定01,https://www.woshipm.com/?p=6119641
9,三白有话说,深度剖析鹅厂AI：腾讯元宝,https://www.woshipm.com/?p=6119178
10,坤少说,为什么西门子对于达索和PTC是一个难啃的骨头？,https://www.woshipm.com/?p=6119206
11,AIPM1001,全网最全 OpenAI o1 万字综述：创新、原理和团队,https://www.woshipm.com/?p=6118783
12,雨后伊晴,民宿国庆档，木途美如何布局流量争夺战？,https://www.woshipm.com/?p=6119793
13,起点课堂,毕业起薪19K！拿下这个产品经理offer，我是如何做到的？,https://www.woshipm.com/?p=6119917
14,Vic的营销思考,李诞成不了小红书“一哥”,https://www.woshipm.com/?p=6119987
15,隐墨星辰,图解支付系统设计与实现：在线支付系统最核心的概念和设计理念,https://www.woshipm.com/?p=6118166
16,窄播,京东加码外卖,https://www.woshipm.com/?p=6119310
17,Wise,3个步骤构建用户画像,https://www.woshipm.com/?p=6118223
18,起点课堂,坐拥丰富产品经验，跳槽零offer，如何避开这3大求职“硬伤”？,https://www.woshipm.com/?p=6119543
19,一个符号工作室,创业四个月，我学会了什么？,https://www.woshipm.com/?p=6115603
20,木学,智能客服运营团队操作指南-智能客服上线后应该做什么？,https://www.woshipm.com/?p=6116543
21,智商税研究中心,年轻人聚在小红书擦边,https://www.woshipm.com/?p=6117868
22,晔仔,电商ERP中，多地址发货如何设计,https://www.woshipm.com/?p=6118222
23,营销数字化实践,B端产品经理，甲乙方的offer该怎么选？,https://www.woshipm.com/?p=6118660
24,品牌猿,星巴克新CEO公开信VS喜茶内部信，看新时代的「向上」之道！,https://www.woshipm.com/?p=6119056
25,芥末,第一次当领导，自己忙成狗，下属却早走,https://www.woshipm.com/?p=6117641
26,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
27,Timjune,如何构建模块化工作流，让用户上瘾？,https://www.woshipm.com/?p=6118292
28,宇相,什么是低代码？它的能力模型是什么？,https://www.woshipm.com/?p=6117886
29,Robin,一种简单但够用的战略分析方法,https://www.woshipm.com/?p=6118289
30,品牌猿,20个案例透解 |「超级用户」带来四大超级好处：扩散、增长、参与和社群！,https://www.woshipm.com/?p=6116114
31,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
32,壹叁零壹,第一可迁移能力：解决问题的能力,https://www.woshipm.com/?p=6117500
33,田子曾,小红书运营黑马玩法：13个粉丝写5篇笔记，野路子小红书爆款涨粉1w+,https://www.woshipm.com/?p=6116744
34,钉钉用户体验,破解 ToB 产品体验与效率难题：产品设计工程化的力量,https://www.woshipm.com/?p=6117924
35,小黑哥,3步掌握变现金字塔模型，助力营收增长,https://www.woshipm.com/?p=6118301
36,鹏鹏的工作日记,工作上，一定要懂得“利用他人”,https://www.woshipm.com/?p=6117925
37,杨泽l社交式增长,Lululemon成功绝招：用户画像，新项目该这样切入,https://www.woshipm.com/?p=6117581
38,私域何老师,99%的私域都是“无效私域”，不如不做！,https://www.woshipm.com/?p=6117692
39,人人都是产品经理,2024百度搜索・文心智能体创新大赛，总奖金近 50 万元，产品经理快来报名！,https://www.woshipm.com/?p=6106979
40,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
41,运营的不惑屋,以SMB客群和销售场景为主的公司，如何高效的产出KA的业务团队并拿到结果,https://www.woshipm.com/?p=6119162
