index,hot,title,href
1,"22,328",武清一小区房价从160万降到39万元,https://finance.sina.com.cn/jjxw/2024-07-01/doc-incarhak3055489.shtml
2,"19,630",拜登失误，“震惊多国外交官”,https://finance.sina.com.cn/wm/2024-07-01/doc-incapyhz9113708.shtml
3,"14,485",拜登，突传大消息！,https://finance.sina.com.cn/roll/2024-07-01/doc-incaqvnr8746933.shtml
4,"11,255",史学家刘桂生逝世，清华、北大历史系共同发讣告,https://finance.sina.com.cn/jjxw/2024-07-01/doc-incarhaf4756758.shtml
5,"10,402",父亲因不满志愿填报殴打女儿，被拘留10日,https://finance.sina.com.cn/wm/2024-07-01/doc-incarnkh2969871.shtml
6,"8,214",东方甄选主播频频“拆台”，内部矛盾继续激化？ | BUG,https://finance.sina.com.cn/tech/2024-07-01/doc-incaqres3321809.shtml
7,"8,088",马未都公司被曝突然裁员80人！寻求出售！,https://finance.sina.com.cn/roll/2024-07-01/doc-incaqret8814924.shtml
8,"7,205",女子错转226万元陌生阿姨全退回,https://finance.sina.com.cn/jjxw/2024-07-01/doc-incarham8583416.shtml
9,"6,941",7月1日操盘必读：影响股市利好或利空消息,https://finance.sina.com.cn/stock/cpbd/2024-07-01/doc-incaqret8797889.shtml
10,"6,917",“茅台信仰”还能坚守如初吗？基金经理：投资者无需自乱阵脚,https://finance.sina.com.cn/stock/roll/2024-07-01/doc-incapyhz9131034.shtml
