index,hot,title,href
1,互联网怪盗团,知乎，中年上班族的“爽文平台”,https://www.woshipm.com/?p=6097533
2,林骥,怎么用 AI 创建直观且有洞察力的图表？,https://www.woshipm.com/?p=6097832
3,胡胖快跑,在PDD上班，是怎样的体验,https://www.woshipm.com/?p=6098393
4,弼小侠AI,学习AI大模型的3件事你必须知道，业内知识，速看,https://www.woshipm.com/?p=6098000
5,郭静,独家：抖音商城iOS版上线，快手、小红书也会推出电商App吗？,https://www.woshipm.com/?p=6097789
6,起点课堂,产品经理如何快速了解业务、产品，创造价值，获取领导信任？,https://www.woshipm.com/?p=6097881
7,熊出墨请注意,7000万电商人，又走到了十字路口,https://www.woshipm.com/?p=6097878
8,五环外OUTSIDE,秋天第一杯奶茶里，藏着年轻人的社交亲密值,https://www.woshipm.com/?p=6097706
9,乌鸦智能说,研究了44个AI产品，我发现了AI应用定价的秘密,https://www.woshipm.com/?p=6098391
10,量子位,爆火毒舌AI每小时赚2.8万！每分钟36个新用户，火遍全球只因改了一句提示词,https://www.woshipm.com/?p=6097522
11,AI鲸选社,高学历年轻人，迷上了AI占卜,https://www.woshipm.com/?p=6097006
12,北沐而川,交互说明都写不好还想进大厂？赶紧收藏起来练一练,https://www.woshipm.com/?p=6096269
13,窄播,微信开始加码搜索,https://www.woshipm.com/?p=6097188
14,南设,打动用户的关键：用户体验地图实战攻略,https://www.woshipm.com/?p=6094507
15,钉钉用户体验,让图表说话｜数据可视化设计实践,https://www.woshipm.com/?p=6096678
16,杜昭,AI搜索产品发展重点和体验评价体系,https://www.woshipm.com/?p=6096969
17,笔记侠,低空经济，下一个万亿新赛道,https://www.woshipm.com/?p=6096596
18,胡胖快跑,当大厂产品经理裸辞去卖货,https://www.woshipm.com/?p=6096064
19,起点课堂,入职新公司，产品经理如何快速熟悉业务&角色定位，度过试用期？,https://www.woshipm.com/?p=6096718
20,风叔,聊聊AI Agent在供应链场景下的应用（上篇）,https://www.woshipm.com/?p=6096981
21,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
22,产业家,2024年，中国企业出海五大趋势,https://www.woshipm.com/?p=6094049
23,IT老友记,微信“反制”苹果税,https://www.woshipm.com/?p=6096771
24,边亚南,企业数字化转型的4个自我评估锦囊,https://www.woshipm.com/?p=6097124
25,廖尔摩斯丨设计大侦探,SAAS产品体验日记（一）丨8000字深度拆解微盟店铺装修功能设计,https://www.woshipm.com/?p=6096866
26,三白有话说,深度剖析字节豆包AI,https://www.woshipm.com/?p=6073724
27,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
28,58UXD,B端体验突破·AI驱动的APP弹窗设计,https://www.woshipm.com/?p=6095439
29,BYMD,详解数字孪生技术在可视化项目中的应用,https://www.woshipm.com/?p=6095997
30,晔仔,零售电商ERP-定制品SKU的集货与直配,https://www.woshipm.com/?p=6096824
31,接地气的陈老师,业务部门又来刁难了，数据分析师怎么办？,https://www.woshipm.com/?p=6096968
32,boyka,AI应用企业落地方法论：践行财务共享AI审单项目(第二篇),https://www.woshipm.com/?p=6096741
33,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
34,阿木聊AI（智能体）,这次我要爆一点AI的「黑料」，前两个就与你相关,https://www.woshipm.com/?p=6089904
35,半佛仙人,再大的事，最后都得看朋友圈,https://www.woshipm.com/?p=6096598
36,南则北,服务号消息被折叠太不方便了，怎么移出来？4000多字一次讲透！,https://www.woshipm.com/?p=6085287
37,Nydia王小样儿,智慧医疗领域 - 左手医生开放平台系统产品拆解分析,https://www.woshipm.com/?p=6096817
38,Vic的营销思考,小红书发现页和搜索页拿流量的不同方式,https://www.woshipm.com/?p=6098748
39,詹老师,2万字干货：如何从0到1搭建用户会员体系,https://www.woshipm.com/?p=6055651
40,沐言,短视频运营核心逻辑！,https://www.woshipm.com/?p=6093052
41,元宇宙日爆,Gary Marcus：生成式AI泡沫将退，神经符号AI才是未来,https://www.woshipm.com/?p=6095392
42,rorain,IAA还是IAP，到底哪种变现模式更适合我的应用？,https://www.woshipm.com/?p=6037687
43,道总有理,除了烧钱，互联网留给大模型挥霍的“家底”不多了,https://www.woshipm.com/?p=6096862
44,Clippp,一看就会的「B端官网设计」方法解析！,https://www.woshipm.com/?p=6093873
45,泡泡,从用户到体验，如何开始搭建「用户行为分析」来深化业务改良【构建篇】,https://www.woshipm.com/?p=6092483
46,牛透社,中国To B 软件，走出“亏损式增长”的陷阱,https://www.woshipm.com/?p=6094170
47,boyka,AI应用企业落地方法论：践行财务共享AI审单项目(第一篇),https://www.woshipm.com/?p=6096735
48,DoNews,拼命赚钱，闲鱼求变,https://www.woshipm.com/?p=6095670
49,潘乱,抖音如何迈过500万日活瓶颈期？,https://www.woshipm.com/?p=6094644
50,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
51,蔡锦海,竞品分析,https://www.woshipm.com/?p=6090672
52,武林,产品卖得好，产品经理无非就是做好了这三件事！,https://www.woshipm.com/?p=6064233
53,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
54,人人都是产品经理,AI学习圈：用AI打败别人，成就自己,https://www.woshipm.com/?p=5997158
55,人人都是产品经理,B端产品经理圈：一个人走的快，一群人走得远,https://www.woshipm.com/?p=6005687
56,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
57,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
58,尼莫点,产品生命周期看懂这些，你就是产品达人,https://www.woshipm.com/?p=5890582
59,不可分类者,一篇文章搞懂一个系统之ERP,https://www.woshipm.com/?p=5884482
60,橙子小叮当,面试离职原因 : 为何离开前公司？该诚实回答吗[离职原因范例],https://www.woshipm.com/?p=5924948
61,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
62,简写2019,什么是TGI指数？,https://www.woshipm.com/?p=5684175
63,Eric_d,B端产品经理（三）：如何做好项目POC,https://www.woshipm.com/?p=5750306
64,Hiphop村,画了多年的流程图，你真的画规范了吗？,https://www.woshipm.com/?p=2329530
65,杰瑞米粥,如何估算市场规模（Market Size）？方法逻辑和案例详解,https://www.woshipm.com/?p=5835708
66,产品乱弹,万字长文：深入浅出RBAC权限设计,https://www.woshipm.com/?p=5576757
67,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
68,Hanni,产品GTM（go-to-market）不神秘,https://www.woshipm.com/?p=5349968
69,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
70,PM老潘,【2万字】完整产品经理面试50题及回答实例（上）,https://www.woshipm.com/?p=5297149
71,吴火火,都2022年了，还不知道什么是私域吗？,https://www.woshipm.com/?p=5296866
72,mi君,CRM模块搭建：客户管理（客户分类、客户分级）,https://www.woshipm.com/?p=5312085
73,TOP君,读懂eCPM值，收藏这一篇文章就够了！,https://www.woshipm.com/?p=5260553
74,产品小悟,用户操作手册,https://www.woshipm.com/?p=4821091
75,A林深不见鹿,5000字干货：抖音短视频运营整体策划方案，看完你就学会了,https://www.woshipm.com/?p=4264080
76,大圣,一文读懂“人本主义心理学中洞察人性”的马斯洛需求层级理论,https://www.woshipm.com/?p=4439304
77,宛苏,KANO模型：产品人必懂的需求分析法,https://www.woshipm.com/?p=3209305
78,阿赵,一文读懂H5：值得收藏的干货合集,https://www.woshipm.com/?p=4191958
79,PM大叔,竞品分析报告：飞书 VS 钉钉 VS 企业微信，移动办公哪家强？,https://www.woshipm.com/?p=3821740
80,Nairo,终于有人把O2O、C2C、B2B、B2C的区别讲透了,https://www.woshipm.com/?p=154744
81,金融产品经理,API接口入门（一）：读懂API接口文档,https://www.woshipm.com/?p=3000478
82,刀哥,PRD到底该怎么写？更全面的文档范例来了,https://www.woshipm.com/?p=3327770
83,微笑花儿,从产品角度，聊聊To C/To B/To G是什么,https://www.woshipm.com/?p=2188278
84,刘昌林,从0到1深度解析：什么叫KOL运营？,https://www.woshipm.com/?p=2137423
85,设计蒙太奇,NPS：关于用户体验你必须知道的一个指标,https://www.woshipm.com/?p=2082320
86,那只猫的鱼,快速学习时序图：时序图简介、画法及实例,https://www.woshipm.com/?p=607593
87,Jenskee,四种App弹窗设计：Toast、Dialog、Actionbar 和 Snackbar,https://www.woshipm.com/?p=429007
