index,hot,title,href
1,6.9万,krahets / hello-algo,https://github.com/krahets/hello-algo
2,1.8万,tiangolo / full-stack-fastapi-template,https://github.com/tiangolo/full-stack-fastapi-template
3,2026,lavague-ai / LaVague,https://github.com/lavague-ai/LaVague
4,1255,suyu-emu / suyu,https://github.com/suyu-emu/suyu
5,3.6万,geekan / MetaGPT,https://github.com/geekan/MetaGPT
6,892,Mintimate / oh-my-rime,https://github.com/Mintimate/oh-my-rime
7,2.3万,Pythagora-io / gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
8,255,diia-open-source / ios-diia,https://github.com/diia-open-source/ios-diia
9,8238,danielmiessler / fabric,https://github.com/danielmiessler/fabric
10,6994,DataEngineer-io / data-engineer-handbook,https://github.com/DataEngineer-io/data-engineer-handbook
11,8134,jordan-cutler / path-to-senior-engineer-handbook,https://github.com/jordan-cutler/path-to-senior-engineer-handbook
12,3006,teableio / teable,https://github.com/teableio/teable
13,534,princeton-nlp / SWE-bench,https://github.com/princeton-nlp/SWE-bench
14,654,tk04 / Marker,https://github.com/tk04/Marker
15,1.9万,redis / go-redis,https://github.com/redis/go-redis
16,1080,deepseek-ai / DeepSeek-VL,https://github.com/deepseek-ai/DeepSeek-VL
17,1.5万,lionsoul2014 / ip2region,https://github.com/lionsoul2014/ip2region
18,3.4万,dotnet / aspnetcore,https://github.com/dotnet/aspnetcore
19,1156,gregorojstersek / resources-to-become-a-great-engineering-leader,https://github.com/gregorojstersek/resources-to-become-a-great-engineering-leader
20,2.1万,valinet / ExplorerPatcher,https://github.com/valinet/ExplorerPatcher
21,342,diia-open-source / android-diia,https://github.com/diia-open-source/android-diia
22,1654,Altinity / clickhouse-operator,https://github.com/Altinity/clickhouse-operator
23,1.9万,xiaolai / everyone-can-use-english,https://github.com/xiaolai/everyone-can-use-english
24,3.2万,google / googletest,https://github.com/google/googletest
25,7347,marticliment / WingetUI,https://github.com/marticliment/WingetUI
