index,hot,title,href
34,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
35,刀哥,产品经理到底如何做需求分析？看看这篇万字深度解析！,https://www.woshipm.com/?p=5910201
36,硅星人,腾讯和字节的幽灵在中国AI的上空徘徊,https://www.woshipm.com/?p=6050985
37,Tech星球,视频号“开闸”本地生活，不想摸着美团抖音过河,https://www.woshipm.com/?p=6050299
38,有新Newin,深度｜OpenAI COO 最新彭博对话：Sora 仍处商业化早期，AI 技术如果能在行业中产生通缩，会有更多东西被创造出来,https://www.woshipm.com/?p=6050897
39,自象限,中国CEO直播简史,https://www.woshipm.com/?p=6050751
40,VMIC UED,方法论研究-双钻模型,https://www.woshipm.com/?p=6049148
41,围炉喝茶聊产品,公募杂谈系列：基金外包业务、资金调节表,https://www.woshipm.com/?p=6049413
42,大灰熊,如何搭建用户运营体系，提升用户活跃效益？,https://www.woshipm.com/?p=6039659
43,PM维他命,海外仓OMS的批次管理业务介绍及产品设计,https://www.woshipm.com/?p=6045168
44,TripDesign,精彩因你而变，火车订后体验创新探索,https://www.woshipm.com/?p=6049621
45,Super黄,生产力工具大比拼！能打的海螺AI也该出来好好亮相了！,https://www.woshipm.com/?p=6048130
46,哈哈的鲸鱼,企业支付结算数字化建设思考,https://www.woshipm.com/?p=6041220
47,一个摸鱼的职场人,内容审核平台设计思路分享,https://www.woshipm.com/?p=6048370
48,Problemer,小微SaaS产品运营攻略：策略与实践方向全揭秘！,https://www.woshipm.com/?p=6037081
49,李子木说运营,6000字长文，解析2024年小红书运营趋势,https://www.woshipm.com/?p=6017034
50,晨阳产品笔记,常见物联网面试题详解（问题及答案）,https://www.woshipm.com/?p=6048562
51,一个符号工作室,从百度璩静事件，谈谈全员营销的四大困境与思考,https://www.woshipm.com/?p=6047603
52,Vinky,不显眼的「抖音百科」,https://www.woshipm.com/?p=6049101
53,天天问,公众号推荐内容泛滥，我们为什么还要「订阅」？,https://www.woshipm.com/?p=6047318
54,AI新智能,力压Kimi，“新生代”秘塔AI搜索来势汹汹,https://www.woshipm.com/?p=6039206
55,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
56,脑极体,金融大模型，要听见远方的风,https://www.woshipm.com/?p=6049375
57,吴怼怼,年轻人的Chiikawa狂热：从表情包到“整形手术”,https://www.woshipm.com/?p=6048513
58,橙子小叮当,面试离职原因 : 为何离开前公司？该诚实回答吗[离职原因范例],https://www.woshipm.com/?p=5924948
59,体验进阶的ZoeYZ,美团外卖进军香港，UI竟然改头换面了！,https://www.woshipm.com/?p=5848100
60,硅兔赛跑,现场直击一文总结！OpenAI开发者大会，史上最强GPT-4 Turbo发布，AI圈地震,https://www.woshipm.com/?p=5935954
61,夜莺YEAH,探索工具栏设计，提升产品效率,https://www.woshipm.com/?p=6049116
62,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
63,三分设,7个经过验证的用户体验设计技巧，创造愉悦的数字体验,https://www.woshipm.com/?p=6038626
64,野马范,万字详解版 | 新手如何系统拆解品牌营销案例？,https://www.woshipm.com/?p=6044383
65,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
66,在在,万字长文解析“微信读书”|“微信读书”产品分析报告,https://www.woshipm.com/?p=5968444
67,yzl,PRD：B端PRD—在线教育CRM系统,https://www.woshipm.com/?p=6023517
68,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
69,灰研走B,如何避免低权限用户界面中的灰度感？,https://www.woshipm.com/?p=5966985
70,人人都是产品经理,AI学习圈：学会AI，掌握先进生产力,https://www.woshipm.com/?p=5997158
71,Vic的营销思考,小红书投放策略制定全流程及案例分析,https://www.woshipm.com/?p=6006975
72,连线Insight,闲鱼进微信，想象力在哪？,https://www.woshipm.com/?p=5988933
73,接地气的陈老师,这才是真正的数据分析方法，而不是照抄统计学书本,https://www.woshipm.com/?p=5922345
74,观察月亮的小白羊,5个品牌案例，帮你快速搞懂「商业模式画布」！,https://www.woshipm.com/?p=5862114
75,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
76,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
77,晏涛三寿,小红书、视频号、抖音流量算法机制，建议收藏！,https://www.woshipm.com/?p=5865982
78,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
79,产品人卫朋,华为销售体系 | 销售管理：LTC流程体系详解,https://www.woshipm.com/?p=5695738
80,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
81,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
82,龙国富,客户体验：服务蓝图绘制指南,https://www.woshipm.com/?p=5547971
83,无,米家竞品分析,https://www.woshipm.com/?p=5330238
84,Hanni,产品GTM（go-to-market）不神秘,https://www.woshipm.com/?p=5349968
85,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
86,止,需求分析：每个产品经理都应掌握的需求核心组件分析,https://www.woshipm.com/?p=4586004
87,卡思数据,干货曝光：短视频创作，需牢记这5个法则,https://www.woshipm.com/?p=4123488
88,Hiphop村,画了多年的流程图，你真的画规范了吗？,https://www.woshipm.com/?p=2329530
89,宛苏,KANO模型：产品人必懂的需求分析法,https://www.woshipm.com/?p=3209305
90,那只猫的鱼,快速学习时序图：时序图简介、画法及实例,https://www.woshipm.com/?p=607593
91,小圣,产品流程设计：如何绘制业务流程图？,https://www.woshipm.com/?p=675174
