index,hot,title,href
1,192,实时打字翻译工具-Typing-translationV3.0,https://www.52pojie.cn/thread-1918992-1-1.html
2,125,材料重量计算器  V1.0,https://www.52pojie.cn/thread-1919038-1-1.html
3,113,任务栏透明 TranslucentTB 2024.1,https://www.52pojie.cn/thread-1918955-1-1.html
4,101,JetBrains 全家桶系列 2024 破解思路....,https://www.52pojie.cn/thread-1919098-1-1.html
5,97,我要查题 3.1版本 Android 悬浮窗 查题 搜题 软件,https://www.52pojie.cn/thread-1919028-1-1.html
6,80,AlwaysMouseWheel__V6.2.6鼠标滚轮工具,https://www.52pojie.cn/thread-1918850-1-1.html
7,58,i茅台+葫芦娃平台自动申购docker部署教程[手把手教学],https://www.52pojie.cn/thread-1918946-1-1.html
8,51,视频无损剪切与合并 LosslessCut 3.60.0,https://www.52pojie.cn/thread-1919166-1-1.html
9,46,无名图片自由分割/切割 PicFreeCutter 1.0.0,https://www.52pojie.cn/thread-1919169-1-1.html
10,44,完全免费批量音视频转文案转文本,https://www.52pojie.cn/thread-1918867-1-1.html
11,34,【多平台】imFile v1.0.8  复刻停更的Motrix并长期维护更新的BT下载器、,https://www.52pojie.cn/thread-1919176-1-1.html
12,30,豹图CAD去除强制更新和设置默认软件弹窗,https://www.52pojie.cn/thread-1919087-1-1.html
13,28,各路大佬，现在安卓手机在不root的情况下，还有抓包软件可以用码？,https://www.52pojie.cn/thread-1918970-1-1.html
14,20,剪辑师刚需软件Resonic_Setup_0.9.3.1806 可以显示音频波形,https://www.52pojie.cn/thread-1918924-1-1.html
15,19,【PSCADv46】与【matlab】联合仿真软件下载+Intel Parallel Studio XE 2015（附破...,https://www.52pojie.cn/thread-1918974-1-1.html
