index,hot,title,href
1,495.0万,必须坚持人民至上,https://www.baidu.com/s?wd=%E5%BF%85%E9%A1%BB%E5%9D%9A%E6%8C%81%E4%BA%BA%E6%B0%91%E8%87%B3%E4%B8%8A
2,493.3万,已婚男子找王婆说媒 妻子：将离婚,https://www.baidu.com/s?wd=%E5%B7%B2%E5%A9%9A%E7%94%B7%E5%AD%90%E6%89%BE%E7%8E%8B%E5%A9%86%E8%AF%B4%E5%AA%92+%E5%A6%BB%E5%AD%90%EF%BC%9A%E5%B0%86%E7%A6%BB%E5%A9%9A
3,481.3万,爸爸穿得太显眼竟把女儿气哭,https://www.baidu.com/s?wd=%E7%88%B8%E7%88%B8%E7%A9%BF%E5%BE%97%E5%A4%AA%E6%98%BE%E7%9C%BC%E7%AB%9F%E6%8A%8A%E5%A5%B3%E5%84%BF%E6%B0%94%E5%93%AD
4,471.3万,因平凡的你们熠熠闪光,https://www.baidu.com/s?wd=%E5%9B%A0%E5%B9%B3%E5%87%A1%E7%9A%84%E4%BD%A0%E4%BB%AC%E7%86%A0%E7%86%A0%E9%97%AA%E5%85%89
5,467.2万,凯迪拉克：泼天的流量轮到我了,https://www.baidu.com/s?wd=%E5%87%AF%E8%BF%AA%E6%8B%89%E5%85%8B%EF%BC%9A%E6%B3%BC%E5%A4%A9%E7%9A%84%E6%B5%81%E9%87%8F%E8%BD%AE%E5%88%B0%E6%88%91%E4%BA%86
6,451.2万,多地回应“购房补贴兑现难”,https://www.baidu.com/s?wd=%E5%A4%9A%E5%9C%B0%E5%9B%9E%E5%BA%94%E2%80%9C%E8%B4%AD%E6%88%BF%E8%A1%A5%E8%B4%B4%E5%85%91%E7%8E%B0%E9%9A%BE%E2%80%9D
7,441.3万,女子辅导儿子作业情绪崩溃踹断脚趾,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E8%BE%85%E5%AF%BC%E5%84%BF%E5%AD%90%E4%BD%9C%E4%B8%9A%E6%83%85%E7%BB%AA%E5%B4%A9%E6%BA%83%E8%B8%B9%E6%96%AD%E8%84%9A%E8%B6%BE
8,435.3万,得了百日咳真要咳嗽一百天？,https://www.baidu.com/s?wd=%E5%BE%97%E4%BA%86%E7%99%BE%E6%97%A5%E5%92%B3%E7%9C%9F%E8%A6%81%E5%92%B3%E5%97%BD%E4%B8%80%E7%99%BE%E5%A4%A9%EF%BC%9F
9,425.4万,黄山辟谣天都峰4月1日开放,https://www.baidu.com/s?wd=%E9%BB%84%E5%B1%B1%E8%BE%9F%E8%B0%A3%E5%A4%A9%E9%83%BD%E5%B3%B04%E6%9C%881%E6%97%A5%E5%BC%80%E6%94%BE
10,419.0万,可可价格飙升 涨幅远超金价,https://www.baidu.com/s?wd=%E5%8F%AF%E5%8F%AF%E4%BB%B7%E6%A0%BC%E9%A3%99%E5%8D%87+%E6%B6%A8%E5%B9%85%E8%BF%9C%E8%B6%85%E9%87%91%E4%BB%B7
