index,hot,title,href
1,校园热点,【助研招募】北京大学乡村振兴研究院助研招募,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18819703
2,校园热点,【困惑】毕业后返校越来越难了,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18819564
3,未名起居注,贵刊不会也,https://bbs.pku.edu.cn/v2/post-read.php?bid=728&threadid=18758115
4,九区区务,修改版面属性Beijing2022(Paris2024)(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=739&threadid=18816817
5,国际关系学院,哈马斯领导人伊斯梅尔·哈尼亚在伊朗首都遭袭身亡,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18818915
6,燕园食宿,家园一楼西瓜价格,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18819701
7,燕园食宿,勺园二楼有人带团一次买至少30份小火锅,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18819591
8,一区议事厅,北京冬天骑自行车通勤会冻死吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1107&threadid=18819347
9,清华大学,支持隔壁马翔宇（更新通报）,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18819135
10,南开大学,南开人来了,https://bbs.pku.edu.cn/v2/post-read.php?bid=109&threadid=18818901
11,清华大学,马翔宇事件将是检验清华校友力量的试金石,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18819565
12,皇城根儿,周五mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18819614
13,医学与健康,女士怀孕后，可以一直住院吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18819355
14,医学与健康,查出来卵巢早衰,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18819731
15,现代中国,南怀瑾致杨尚昆主席、江泽民书记信件【照片】,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18819799
16,谈股论金,新建：清北股票交流群,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18777879
17,桌面电脑,装机装机,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18818013
18,桌面电脑,有版友出现14代intel cpu故障的吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18819613
19,笔记本电脑,请教Thinkpad购买,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18818713
20,网络资源,【PT】馒头（已发19个，PTT，Dajiao，杜比等,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18679030
21,道释儒/智慧之花,西藏没有“活佛”这一说,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18819415
22,道释儒/智慧之花,君子求诸己，小人求诸人。躬自厚，而薄责于人。,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18819227
23,ID文化,寻站友yinyizhe现在的id和联系方式,https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18817353
24,ID文化,Re: 安利下想要触碰青野君(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18816257
25,美食天地,免费送几个美团圈圈的达人邀请码,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18819036
26,美食天地,大家更喜欢汤面还是干拌面,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18819704
27,动漫天地,安利下想要触碰青野君,https://bbs.pku.edu.cn/v2/post-read.php?bid=108&threadid=18816257
28,明信片,【邮路通报】ArtemisPan,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18818636
29,谈情说爱,恋爱中不涉及原则问题的“谎言”,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18819545
30,男孩子,通讯录群体中的白袜风潮？,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18819535
31,鹊桥,Re: 【For GG】90后 医学科研小姐姐人美心善 温柔可,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18819330
32,鹊桥,2023 征友信息大集合【发现和你一样特别的人】,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18545015
33,找工作啦,入职选调还是舔回笛子,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18818943
34,找工作啦,求问，国企打工，北上深哪的关系户密度更高,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18819354
35,跳蚤市场,【出】华硕h610主板,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18819376
36,跳蚤市场,苹果教育优惠交易集中贴,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18808882
37,巴黎奥运会2024,黄雅琼夺冠现场被求婚成功,https://bbs.pku.edu.cn/v2/post-read.php?bid=900&threadid=18819797
38,巴黎奥运会2024,淘汰王楚钦的莫雷加德打进男单决赛,https://bbs.pku.edu.cn/v2/post-read.php?bid=900&threadid=18819765
39,羽毛球,诚邀想要一块打羽毛球的球友,https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18799008
40,健美健身,出健身房6个月不到的卡，500,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18819031
41,北大法律援助协会,"【求助】在方砖厂69号炸酱面吃出石头,牙受损",https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18819508
42,北大法律援助协会,Re: 【求助】出租中介要我今天就搬走，我该怎么做？,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18816792
43,心理健康教育与咨询中心,到国企之后感觉生活无望,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18819257
44,心理健康教育与咨询中心,和现任要结婚了，遇见了前任，感觉很对不起她,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18819329
45,校长信箱,【建议】可否在预约入校中增设撤销选项,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18819735
46,北京大学就业指导中心,毕业档案寄出单号如何查询,https://bbs.pku.edu.cn/v2/post-read.php?bid=625&threadid=18819348
47,校长信箱,希望针对违规付费预约采取更多措施,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18819663
