index,hot,title,href
1,展望2024,大家圣诞快乐哇,https://bbs.pku.edu.cn/v2/post-read.php?bid=890&threadid=18731885
2,展望2024,[公告]即日起 HappyNewYear 版重新开放(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=890&threadid=18731875
3,站长的工作室,[公告]即日起 HappyNewYear 版重新开放(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18731875
4,未名起居注,未名起居注 2023年12月23日 逝者安息，生者如斯。,https://bbs.pku.edu.cn/v2/post-read.php?bid=728&threadid=18731718
5,燕园食宿,畅新一楼室内温度太低了，学校真的不考虑封阳台么,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18731486
6,燕园食宿,貌似真要开放了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18728977
7,北京大学图书馆,建议图书馆购买尚古汇典数据库,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18731513
8,北大发展,破案了！让北大等高校放开竟是西方势力渗透的阴谋！,https://bbs.pku.edu.cn/v2/post-read.php?bid=294&threadid=18731985
9,清华大学,朱令去世 20231223,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18731470
10,清华大学,清华北大互助聊天群,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18556761
11,皇城根儿,周一mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18731981
12,古今第二正经议事厅,1,https://bbs.pku.edu.cn/v2/post-read.php?bid=1333&threadid=18731970
13,现代中国,为什么中国还不能实现免费医疗呢？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18731907
14,医学与健康,这次住院见了两位做流产的女士,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18731864
15,心理健康,意外发现男朋友在追我期间有过yp行为,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18731564
16,医学与健康,被高温油烫伤，接下来我该怎么办？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18731957
17,网络资源,【20231224】发5个M-TEAM邀请码,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18731702
18,苹果爱好者,请问iPhone15以上怎么快速截屏？不想手动按按钮,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18731740
19,网络技术,连接校园网状态，中国知网始终打不开,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18731888
