index,hot,title,href
1,Geex Arts,AI browser,https://dribbble.com/shots/
2,Jahid Hasan,Social Media Post - Luxury Real Estate Comapny,https://dribbble.com/shots/
3,Brad Hansen,Scorpio,https://dribbble.com/shots/
4,Crispe - Chris Phillips,Breeze 3D,https://dribbble.com/shots/
5,Lucian Radu,Geometric Tiger Logo,https://dribbble.com/shots/
6,Zhenya Artemjev,Truly Fresh Sketches,https://dribbble.com/shots/
7,DStudio®,Agency Web,https://dribbble.com/shots/
8,uixNinja,DeFi Landing Page,https://dribbble.com/shots/
9,Fraser Davidson,St George Illawarra Dragons,https://dribbble.com/shots/
10,Skilline Design Co.,Shein X Skilline,https://dribbble.com/shots/
11,Outcrowd,FinVibes - Logo and branding for the financial service startup,https://dribbble.com/shots/
12,Roman Klčo,Jack O'Lantern Tutorial,https://dribbble.com/shots/
13,tubik,Virtual Reality Immersion Studio Website,https://dribbble.com/shots/
14,James Olstein,Dangerous Ideas 2,https://dribbble.com/shots/
15,Josh Warren,Code Cheetahs AD,https://dribbble.com/shots/
16,Reijo,Digger III,https://dribbble.com/shots/
17,Lay,Flow - Design Studio Mobile UI Concept,https://dribbble.com/shots/
18,Jacek Janiczak,Tankbusters,https://dribbble.com/shots/
19,Jessie Maisonneuve,Full Moon,https://dribbble.com/shots/
20,Aleksandar Savic  / almigor,N neon animated,https://dribbble.com/shots/
21,ForSureLetters,Gin,https://dribbble.com/shots/
22,Adam Quest,Hallo W (Personal '23),https://dribbble.com/shots/
23,Focus Lab,TrustedSec Rebrand + Case Study,https://dribbble.com/shots/
24,Coric Design,Stillwell Collective,https://dribbble.com/shots/
