index,hot,title,href
1,,索尼新专利 可让玩家启动游戏到任何时间点,https://www.3dmgame.com/news/202311/3881479.html
2,,专利显示索尼PS将为游戏添加跳转章节功能,https://www.3dmgame.com/news/202311/3881477.html
3,,《战国王朝》官方发布视频介绍新增农业系统,https://www.3dmgame.com/news/202311/3881478.html
4,,《彩虹六号：围攻》与《街头霸王6》联动包现已上线,https://www.3dmgame.com/news/202311/3881474.html
5,,《火影忍者：终极风暴羁绊》凯队必杀合集,https://www.3dmgame.com/news/202311/3881475.html
6,,跑酷射击VR游戏《Stride: Fates》上架Steam,https://www.3dmgame.com/news/202311/3881476.html
7,,港风恐怖解谜《猛鬼大厦》上架Steam 年内发售,https://www.3dmgame.com/news/202311/3881473.html
8,,PS5 Slim现已正式发售 标准版售价499.99美元,https://www.3dmgame.com/news/202311/3881471.html
9,,业界大佬：《死亡搁浅2》和《浪人崛起》将于明年发售,https://www.3dmgame.com/news/202311/3881472.html
10,,《CS2》2024年冬季Major落户上海 完美世界承办,https://www.3dmgame.com/news/202311/3881469.html
11,,京东双11战报公布：成交额、订单量、用户数齐创新高,https://www.3dmgame.com/news/202311/3881470.html
12,,《黑袍纠察队》演员不会为《真人快打1》祖国人配音,https://www.3dmgame.com/news/202311/3881468.html
13,,Insomniac《漫威金刚狼》将在2024年发售,https://www.3dmgame.com/news/202311/3881466.html
14,,《使命召唤：现代战争3》Steam在线峰值不太理想,https://www.3dmgame.com/news/202311/3881467.html
15,,小11挑大梁！Netflix《少女斗恶龙》正式前导预告,https://www.3dmgame.com/news/202311/3881465.html
16,,华硕RTX 4090 ROG Matrix显卡国内开售 已被炒到39999元以上,https://www.3dmgame.com/news/202311/3881464.html
17,,《上古卷轴5：天际》大型剧情MOD“Krein”发布,https://www.3dmgame.com/news/202311/3881463.html
18,,《城市：天际线2》三号更新档发布 再次优化性能表现,https://www.3dmgame.com/news/202311/3881461.html
19,,世嘉收购美国大型博赌公司 加强博赌类游戏事业,https://www.3dmgame.com/news/202311/3881462.html
20,,再也玩不完 《辐射：新维加斯》动态生成任务MOD,https://www.3dmgame.com/news/202311/3881460.html
21,,初代《半条命》近日频繁更新 或为25周年纪念做准备,https://www.3dmgame.com/news/202311/3881458.html
22,,微软Win10 Mobile应用商店悄然关闭 一代经典落幕,https://www.3dmgame.com/news/202311/3881459.html
23,,《机动战士高达EXVS2》新机体11月14日上线 铁骑高达参战,https://www.3dmgame.com/news/202311/3881457.html
24,,《最终幻想7：重生》提供两种画质模式 但存在一隐患,https://www.3dmgame.com/news/202311/3881456.html
25,,《如龙8》最新开发者访谈 内容量是系列最大怪物级,https://www.3dmgame.com/news/202311/3881455.html
26,,铃木裕手游作品《Air Twister》现已登陆Steam平台,https://www.3dmgame.com/news/202311/3881453.html
27,,今年“双十一”冷清的原因找到了：网友感觉没意思,https://www.3dmgame.com/news/202311/3881454.html
28,,《英雄征集》Steam页面上线测试 原创规则卡牌构筑,https://www.3dmgame.com/news/202311/3881451.html
29,,《惊奇队长2》口碑溃败 网友吐槽剧本像低级AI生成,https://www.3dmgame.com/news/202311/3881452.html
30,,《圣斗士星矢》漫画单行本结局秘闻 并非当年的最终话,https://www.3dmgame.com/news/202311/3881450.html
31,,开罗游戏新作《创造都市岛物语》即将登陆Steam,https://www.3dmgame.com/news/202311/3881447.html
32,,安卓版本与鸿蒙将不再兼容 多公司急招鸿蒙开发员,https://www.3dmgame.com/news/202311/3881448.html
33,,《超级马里奥RPG：重制版》游戏ROM泄漏至网络,https://www.3dmgame.com/news/202311/3881449.html
34,,iPhone史诗级变革 代码显示可从App Store外安装应用,https://www.3dmgame.com/news/202311/3881444.html
35,,日本最大级别非数字游戏大会《游戏市场2023秋》12月9日举行,https://www.3dmgame.com/news/202311/3881445.html
36,,俯视视角射击新作《Berzerk: Recharged》现已发售,https://www.3dmgame.com/news/202311/3881446.html
37,,《超级马里奥RPG：重制版》开发商和引擎信息公布,https://www.3dmgame.com/news/202311/3881439.html
38,,魔法学校大冒险 《咒语和奥秘》上市宣传片公布,https://www.3dmgame.com/news/202311/3881440.html
39,,《战火英雄》登陆Steam 经典竞技场射击新游,https://www.3dmgame.com/news/202311/3881441.html
40,,《天国：拯救》NS版仍未消失 或于明年正式发售,https://www.3dmgame.com/news/202311/3881442.html
41,,《PAPERHEAD》Steam页面上线 纸壳世界铅笔作战,https://www.3dmgame.com/news/202311/3881443.html
42,,育碧宣布战略合作Immutable 或发力Web3区块链NFT,https://www.3dmgame.com/news/202311/3881438.html
43,,《DOTA2》Team Aster和Team Falcons战队阵容官宣,https://www.3dmgame.com/news/202311/3881437.html
44,,AMD最新驱动程序暗示锐龙 8000系列APU,https://www.3dmgame.com/news/202311/3881435.html
45,,Netflix丧尸惊悚韩剧《京城怪物》首发预告,https://www.3dmgame.com/news/202311/3881436.html
46,,T2：从游戏提供的内容量看 当前游戏实在太便宜了,https://www.3dmgame.com/news/202311/3881434.html
47,,《幽灵行者2》赞誉预告片展示游戏所获积极评价,https://www.3dmgame.com/news/202311/3881430.html
48,,《辐射4》粉丝自制新扩展包推出 提供2-4小时内容,https://www.3dmgame.com/news/202311/3881431.html
49,,哆啦A梦大雄爸爸配音演员中庸助去世 享年93岁,https://www.3dmgame.com/news/202311/3881432.html
50,,《杀手》开发商IO回忆艰苦岁月 无公司有意愿收购,https://www.3dmgame.com/news/202311/3881433.html
