index,hot,title,href
1,汤亚舟andy,消费者心智决策模型：《黑神话：悟空》为什么能火出圈？,https://www.woshipm.com/?p=6104219
2,小黑哥,用户行为闭环，运营高手必须掌握的秘籍！,https://www.woshipm.com/?p=6103971
3,云舒,AI经验总结丨如何用好AI来赋能个人和企业（万字篇）,https://www.woshipm.com/?p=6104419
4,起点课堂,为什么B端业务调研这么难？我秃了！,https://www.woshipm.com/?p=6103763
5,李引繁,2024陌生人社交深度报告&原创交友产品介绍,https://www.woshipm.com/?p=6097984
6,圆子&扁团,万文解析100个顶级思维模型：HOOK模型,https://www.woshipm.com/?p=6104111
7,Justin王宇庭,从商业模式和经济模型中看，如何通过人性运营实现项目的爆发式增长？,https://www.woshipm.com/?p=6104751
8,人人都是产品经理,圆满落幕｜AI行动派系列沙龙「走进快递100专场」，探讨大模型的落地与实践,https://www.woshipm.com/?p=6104315
9,Sandra,《九部的检察官》爆火，广告主选剧的逻辑该变了,https://www.woshipm.com/?p=6104241
10,Tech星球,8年涨价7倍，共享单车何时上岸？,https://www.woshipm.com/?p=6104134
11,是阿白呀,回不去了，10元时代：茶饮品牌消费心理与营销思路拆解,https://www.woshipm.com/?p=6104711
12,起点课堂,业务调研没思路，总被牵着鼻子走？3步教你做大神级的业务调研,https://www.woshipm.com/?p=6104417
13,柳星聊产品,客户总是“听不懂”？产品经理汇报中的致命误区,https://www.woshipm.com/?p=6103888
14,科技新知,实测4款头部PPT生成大模型：配图错误频发、数据可视化集体翻车,https://www.woshipm.com/?p=6104563
15,bb7494,产品体验报告-豆包,https://www.woshipm.com/?p=6102782
16,雨后伊晴,暑期档告别烧钱，木途美如何突围？,https://www.woshipm.com/?p=6104873
17,芜湖小fly,智能座舱——抽烟场景的产品设计思路,https://www.woshipm.com/?p=6095461
18,投资人史松坡,长长的坡，厚厚的血：那些明星企业坠落的反思,https://www.woshipm.com/?p=6100887
19,邢小作,产品架构：如何将复杂系统进行场景化架构设计？,https://www.woshipm.com/?p=6102847
20,风叔,利用AI Agent搭建供应链的三道防线,https://www.woshipm.com/?p=6103857
