index,hot,title,href
1,520评,华为终将放弃 Windows 笔记本，余承东称会推出搭载鸿蒙系统的 PC 产品,https://m.ithome.com/html/797079.htm
2,185评,消息称苹果首款自研 5G 芯片将有“短板”：不支持毫米波,https://m.ithome.com/html/796970.htm
3,257评,苹果 iPhone 16 / Pro 电池曝光，容量最高提升 9.4%,https://m.ithome.com/html/796976.htm
4,325评,苹果 iPhone 16 / Pro 系列手机今日首销，5999~9999 元起,https://m.ithome.com/html/796983.htm
5,224评,苹果 iPhone 16 / Pro 系列线下发售概览：第五大道店上演灯光秀，多地未现排队长龙,https://m.ithome.com/html/796982.htm
6,237评,消息称苹果 iPhone 16 Pro 手机“黄牛拒收”，Max 机型“最高加价 700 元”,https://m.ithome.com/html/797118.htm
7,88评,微软上线全新 Windows App：统一远程体验，替代 Remote Desktop,https://m.ithome.com/html/796971.htm
8,386评,19999 元起，全球首款量产三折叠手机华为 Mate XT 非凡大师今日首销,https://m.ithome.com/html/796998.htm
9,292评,中国联通在北京落地首个万兆宽带：下载速率实测 9441.42Mbps，20 秒搞定 20GB 文件,https://m.ithome.com/html/796973.htm
10,164评,华为 WATCH GT 5 智能手表国行售价公布：41/46mm 双尺寸、不锈钢机身，1488 元起,https://m.ithome.com/html/797000.htm
11,141评,微信 iOS 端获推 8.0.52 正式版升级，支持查看好友添加时间,https://m.ithome.com/html/797204.htm
12,180评,刘作虎分享新机边框对比图，预计为 OPPO Find X8 与苹果 iPhone16 Pro,https://m.ithome.com/html/797035.htm
