index,hot,title,href
1,"25,122",短短三年刮目相看，亚洲对手三条路甩开国足,https://sports.sina.com.cn/china/2024-06-11/doc-inayihwn4199437.shtml
2,"20,108",改打双后腰?伊万尝试新阵型 国足要守出出线资格,https://sports.sina.com.cn/china/2024-06-11/doc-inayihwp8575878.shtml
3,"19,740",国足生死战前主帅伊万动员：对手韩国队也是人！,https://sports.sina.com.cn/china/2024-06-11/doc-inayihwp8578760.shtml
4,"18,359",[新浪彩票]足彩第24092期任九：本期6队可做胆,https://sports.sina.com.cn/l/2024-06-11/doc-inayihwp8561623.shtml
5,"16,789",国足决战首尔：心态是大敌 豁出去才有生路！,https://sports.sina.com.cn/china/2024-06-11/doc-inayihwn4197749.shtml
6,"15,835",[新浪彩票]足彩第24092期大势：国足客场输球,https://sports.sina.com.cn/l/2024-06-11/doc-inayihwn4175805.shtml
7,"14,855",曝40亿彩票巨奖诞生 打破线上购彩中奖纪录,https://sports.sina.com.cn/l/2024-06-11/doc-inayihwp8552893.shtml
8,"10,449",国足中韩战名单：艾克森入选 伊万甩锅高天意？,https://sports.sina.com.cn/china/2024-06-11/doc-inayixue3945820.shtml
9,"9,169",[新浪彩票]足彩24092期投注策略：卡塔尔主场防平,https://sports.sina.com.cn/l/2024-06-11/doc-inayihwn4181154.shtml
10,"8,998",[新浪彩票]足彩第24092期冷热指数：印尼低温取胜,https://sports.sina.com.cn/l/2024-06-11/doc-inayihwn4189130.shtml
