index,hot,title,href
1,4.6万,immich-app / immich,https://github.com/immich-app/immich
2,2.9万,KRTirtho / spotube,https://github.com/KRTirtho/spotube
3,2422,meta-llama / llama-stack,https://github.com/meta-llama/llama-stack
4,7529,exo-explore / exo,https://github.com/exo-explore/exo
5,2.9万,tw93 / Pake,https://github.com/tw93/Pake
6,1354,systeminit / si,https://github.com/systeminit/si
7,7.9万,bitcoin / bitcoin,https://github.com/bitcoin/bitcoin
8,3.0万,maybe-finance / maybe,https://github.com/maybe-finance/maybe
9,885,ml-explore / mlx-swift-examples,https://github.com/ml-explore/mlx-swift-examples
10,3.4万,coqui-ai / TTS,https://github.com/coqui-ai/TTS
11,7.1万,netdata / netdata,https://github.com/netdata/netdata
12,1.1万,shuding / nextra,https://github.com/shuding/nextra
13,10.7万,nodejs / node,https://github.com/nodejs/node
14,2306,mediar-ai / screenpipe,https://github.com/mediar-ai/screenpipe
15,5167,DiceDB / dice,https://github.com/DiceDB/dice
16,2673,apache / nuttx,https://github.com/apache/nuttx
17,2.3万,RVC-Project / Retrieval-based-Voice-Conversion-WebUI,https://github.com/RVC-Project/Retrieval-based-Voice-Conversion-WebUI
