index,hot,title,href
1,校园热点,【北大医学部现场调查员招募】劳务丰厚，有实习证明,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18845266
2,信息科学技术学院,医学部-燕园本部校车坐不到…,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18845458
3,北京大学图书馆,图书馆的占座情况到了一种荒谬的地步,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18841410
4,燕园食宿,家四西餐窗口投诉,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18845810
5,燕园食宿,建议勺园食堂严肃对待外来培训人员熟食窗口“进货”,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18845149
6,清华大学,协和医学院的研究生如果去选调,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18845444
7,天津卫,天津不明飞行物事件(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=462&threadid=18845032
8,清华大学,14弹齐发：中秋免费话剧脱口秀亲子剧等演出活动来啦,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18845853
9,国防科技大学,为什么会有国防科大贴,https://bbs.pku.edu.cn/v2/post-read.php?bid=339&threadid=15925319
10,心理健康,想起前前男友的好了，但是他已经有女朋友了怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18844909
11,谈股论金,非荐股|是去是留？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18845774
12,心理健康,入职后和心理预期差距大如何调节？,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18845412
13,医学与健康,北医三院生殖医学中心为啥只会开维参锌胶囊和生精片,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18845211
14,笔记本电脑,【求推荐】续航长，性能好的笔记本,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18844697
15,桌面电脑,转投AMD，装机求指导,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18845424
16,笔记本电脑,请问苹果电脑16g内存剪视频够用吗？win系统16g总爆 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18836389
17,手机数码,想买个折叠屏手机，大家有没有推荐啊？,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18830079
18,阅读空间,求推荐让自己改变价值观的书,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18779329
19,阅读空间,读史趣闻,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18811724
20,铁路,随心飞9月上半月运转简报,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18844977
21,非主流文化,感觉现在好多人说都不会话了,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18845621
22,美食天地,吮指原味鸡味拿铁,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18845443
23,明信片,【邮路通报】Любовь и жизнь моя,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18736012
24,明信片,【散片】PC联名片之二十一｜中秋节｜LA,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18843288
25,美食天地,求饭搭子～,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18815045
26,鹊桥,【For MM】99年男生真诚寻觅人生伙伴,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18834470
27,男孩子,物理上痛不欲生的一件事，而且没完了,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18842055
28,未名湖,开学第一天就,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18842817
29,男孩子,~上海交友~,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18842622
30,找工作啦,这几年集成电路产业薪资行情暴涨啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18845160
31,找工作啦,总行网申，贫困生是否需要如实填写么,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18845615
32,跳蚤市场,出白牌小牛gova g0,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18845765
33,跳蚤市场,【收】windows轻薄本 预算3000下。,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18841635
34,棒垒乐园,U23棒球世界杯，中国队打进超级轮创造历史,https://bbs.pku.edu.cn/v2/post-read.php?bid=157&threadid=18843440
35,体育游戏,[FML]第1轮双线直播帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18845492
