index,hot,title,href
11,401.6万,90后夫妻存100万靠利息生活,https://www.baidu.com/s?wd=90%E5%90%8E%E5%A4%AB%E5%A6%BB%E5%AD%98100%E4%B8%87%E9%9D%A0%E5%88%A9%E6%81%AF%E7%94%9F%E6%B4%BB
12,394.1万,学生宿舍内死亡 学校：亚硝酸盐中毒,https://www.baidu.com/s?wd=%E5%AD%A6%E7%94%9F%E5%AE%BF%E8%88%8D%E5%86%85%E6%AD%BB%E4%BA%A1+%E5%AD%A6%E6%A0%A1%EF%BC%9A%E4%BA%9A%E7%A1%9D%E9%85%B8%E7%9B%90%E4%B8%AD%E6%AF%92
13,382.3万,4名狱警殴打重刑犯致死最高被判6年,https://www.baidu.com/s?wd=4%E5%90%8D%E7%8B%B1%E8%AD%A6%E6%AE%B4%E6%89%93%E9%87%8D%E5%88%91%E7%8A%AF%E8%87%B4%E6%AD%BB%E6%9C%80%E9%AB%98%E8%A2%AB%E5%88%A46%E5%B9%B4
14,373.5万,“中国巴菲特”赵丙贤被留置,https://www.baidu.com/s?wd=%E2%80%9C%E4%B8%AD%E5%9B%BD%E5%B7%B4%E8%8F%B2%E7%89%B9%E2%80%9D%E8%B5%B5%E4%B8%99%E8%B4%A4%E8%A2%AB%E7%95%99%E7%BD%AE
15,366.3万,专家：公务员降薪会引发恶性循环,https://www.baidu.com/s?wd=%E4%B8%93%E5%AE%B6%EF%BC%9A%E5%85%AC%E5%8A%A1%E5%91%98%E9%99%8D%E8%96%AA%E4%BC%9A%E5%BC%95%E5%8F%91%E6%81%B6%E6%80%A7%E5%BE%AA%E7%8E%AF
16,354.8万,以总理：无限期对加沙承担安全责任,https://www.baidu.com/s?wd=%E4%BB%A5%E6%80%BB%E7%90%86%EF%BC%9A%E6%97%A0%E9%99%90%E6%9C%9F%E5%AF%B9%E5%8A%A0%E6%B2%99%E6%89%BF%E6%8B%85%E5%AE%89%E5%85%A8%E8%B4%A3%E4%BB%BB
17,346.6万,加沙已有175名医务人员丧生,https://www.baidu.com/s?wd=%E5%8A%A0%E6%B2%99%E5%B7%B2%E6%9C%89175%E5%90%8D%E5%8C%BB%E5%8A%A1%E4%BA%BA%E5%91%98%E4%B8%A7%E7%94%9F
18,332.5万,中纪委同日处分两只“老虎”,https://www.baidu.com/s?wd=%E4%B8%AD%E7%BA%AA%E5%A7%94%E5%90%8C%E6%97%A5%E5%A4%84%E5%88%86%E4%B8%A4%E5%8F%AA%E2%80%9C%E8%80%81%E8%99%8E%E2%80%9D
19,327.5万,35岁女子在香港做泥瓦工月入10万,https://www.baidu.com/s?wd=35%E5%B2%81%E5%A5%B3%E5%AD%90%E5%9C%A8%E9%A6%99%E6%B8%AF%E5%81%9A%E6%B3%A5%E7%93%A6%E5%B7%A5%E6%9C%88%E5%85%A510%E4%B8%87
20,311.4万,体育馆坍塌后逃出男生又返回救同学,https://www.baidu.com/s?wd=%E4%BD%93%E8%82%B2%E9%A6%86%E5%9D%8D%E5%A1%8C%E5%90%8E%E9%80%83%E5%87%BA%E7%94%B7%E7%94%9F%E5%8F%88%E8%BF%94%E5%9B%9E%E6%95%91%E5%90%8C%E5%AD%A6
21,304.6万,瘫痪女医生溺亡 疑被丈夫打麻醉剂,https://www.baidu.com/s?wd=%E7%98%AB%E7%97%AA%E5%A5%B3%E5%8C%BB%E7%94%9F%E6%BA%BA%E4%BA%A1+%E7%96%91%E8%A2%AB%E4%B8%88%E5%A4%AB%E6%89%93%E9%BA%BB%E9%86%89%E5%89%82
22,298.4万,南方女生穿泳装在雪地里“游泳”,https://www.baidu.com/s?wd=%E5%8D%97%E6%96%B9%E5%A5%B3%E7%94%9F%E7%A9%BF%E6%B3%B3%E8%A3%85%E5%9C%A8%E9%9B%AA%E5%9C%B0%E9%87%8C%E2%80%9C%E6%B8%B8%E6%B3%B3%E2%80%9D
23,289.1万,董明珠首次回应孟羽童离职,https://www.baidu.com/s?wd=%E8%91%A3%E6%98%8E%E7%8F%A0%E9%A6%96%E6%AC%A1%E5%9B%9E%E5%BA%94%E5%AD%9F%E7%BE%BD%E7%AB%A5%E7%A6%BB%E8%81%8C
24,277.0万,与女主播发生关系寺庙住持被停职,https://www.baidu.com/s?wd=%E4%B8%8E%E5%A5%B3%E4%B8%BB%E6%92%AD%E5%8F%91%E7%94%9F%E5%85%B3%E7%B3%BB%E5%AF%BA%E5%BA%99%E4%BD%8F%E6%8C%81%E8%A2%AB%E5%81%9C%E8%81%8C
25,264.1万,90后天才首富将被判刑 千亿身家归零,https://www.baidu.com/s?wd=90%E5%90%8E%E5%A4%A9%E6%89%8D%E9%A6%96%E5%AF%8C%E5%B0%86%E8%A2%AB%E5%88%A4%E5%88%91+%E5%8D%83%E4%BA%BF%E8%BA%AB%E5%AE%B6%E5%BD%92%E9%9B%B6
26,259.1万,导师回应网传乳腺外科团队多人患癌,https://www.baidu.com/s?wd=%E5%AF%BC%E5%B8%88%E5%9B%9E%E5%BA%94%E7%BD%91%E4%BC%A0%E4%B9%B3%E8%85%BA%E5%A4%96%E7%A7%91%E5%9B%A2%E9%98%9F%E5%A4%9A%E4%BA%BA%E6%82%A3%E7%99%8C
27,243.7万,男子每天三顿腌制品确诊胃癌晚期,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E6%AF%8F%E5%A4%A9%E4%B8%89%E9%A1%BF%E8%85%8C%E5%88%B6%E5%93%81%E7%A1%AE%E8%AF%8A%E8%83%83%E7%99%8C%E6%99%9A%E6%9C%9F
28,230.2万,果郡王口碑一夜逆转,https://www.baidu.com/s?wd=%E6%9E%9C%E9%83%A1%E7%8E%8B%E5%8F%A3%E7%A2%91%E4%B8%80%E5%A4%9C%E9%80%86%E8%BD%AC
29,228.2万,中戏教授点评张小斐演技,https://www.baidu.com/s?wd=%E4%B8%AD%E6%88%8F%E6%95%99%E6%8E%88%E7%82%B9%E8%AF%84%E5%BC%A0%E5%B0%8F%E6%96%90%E6%BC%94%E6%8A%80
30,216.6万,快船四巨头完全不见化学反应,https://www.baidu.com/s?wd=%E5%BF%AB%E8%88%B9%E5%9B%9B%E5%B7%A8%E5%A4%B4%E5%AE%8C%E5%85%A8%E4%B8%8D%E8%A7%81%E5%8C%96%E5%AD%A6%E5%8F%8D%E5%BA%94
31,206.4万,巩俐现身进博会,https://www.baidu.com/s?wd=%E5%B7%A9%E4%BF%90%E7%8E%B0%E8%BA%AB%E8%BF%9B%E5%8D%9A%E4%BC%9A
