index,hot,title,href
1,495.8万,坚定推进高水平开放,https://www.baidu.com/s?wd=%E5%9D%9A%E5%AE%9A%E6%8E%A8%E8%BF%9B%E9%AB%98%E6%B0%B4%E5%B9%B3%E5%BC%80%E6%94%BE
2,491.5万,黑龙江体育馆坍塌事故致3人遇难,https://www.baidu.com/s?wd=%E9%BB%91%E9%BE%99%E6%B1%9F%E4%BD%93%E8%82%B2%E9%A6%86%E5%9D%8D%E5%A1%8C%E4%BA%8B%E6%95%85%E8%87%B43%E4%BA%BA%E9%81%87%E9%9A%BE
3,486.2万,财政部曝光460亿隐性债务问责案例,https://www.baidu.com/s?wd=%E8%B4%A2%E6%94%BF%E9%83%A8%E6%9B%9D%E5%85%89460%E4%BA%BF%E9%9A%90%E6%80%A7%E5%80%BA%E5%8A%A1%E9%97%AE%E8%B4%A3%E6%A1%88%E4%BE%8B
4,474.2万,乌镇十年闪耀数字之光,https://www.baidu.com/s?wd=%E4%B9%8C%E9%95%87%E5%8D%81%E5%B9%B4%E9%97%AA%E8%80%80%E6%95%B0%E5%AD%97%E4%B9%8B%E5%85%89
5,461.1万,男子办移民材料 向境外传14份情报,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%8A%9E%E7%A7%BB%E6%B0%91%E6%9D%90%E6%96%99+%E5%90%91%E5%A2%83%E5%A4%96%E4%BC%A014%E4%BB%BD%E6%83%85%E6%8A%A5
6,454.4万,缅北4岁半男童被炮弹炸伤来中国治疗,https://www.baidu.com/s?wd=%E7%BC%85%E5%8C%974%E5%B2%81%E5%8D%8A%E7%94%B7%E7%AB%A5%E8%A2%AB%E7%82%AE%E5%BC%B9%E7%82%B8%E4%BC%A4%E6%9D%A5%E4%B8%AD%E5%9B%BD%E6%B2%BB%E7%96%97
7,448.3万,郑州鸵鸟出逃大结局 主人现身致歉,https://www.baidu.com/s?wd=%E9%83%91%E5%B7%9E%E9%B8%B5%E9%B8%9F%E5%87%BA%E9%80%83%E5%A4%A7%E7%BB%93%E5%B1%80+%E4%B8%BB%E4%BA%BA%E7%8E%B0%E8%BA%AB%E8%87%B4%E6%AD%89
8,437.5万,泉州一小区发生疑似闪爆 致1死3伤,https://www.baidu.com/s?wd=%E6%B3%89%E5%B7%9E%E4%B8%80%E5%B0%8F%E5%8C%BA%E5%8F%91%E7%94%9F%E7%96%91%E4%BC%BC%E9%97%AA%E7%88%86+%E8%87%B41%E6%AD%BB3%E4%BC%A4
9,425.0万,兰州有学校发生伤人事件？假的,https://www.baidu.com/s?wd=%E5%85%B0%E5%B7%9E%E6%9C%89%E5%AD%A6%E6%A0%A1%E5%8F%91%E7%94%9F%E4%BC%A4%E4%BA%BA%E4%BA%8B%E4%BB%B6%EF%BC%9F%E5%81%87%E7%9A%84
10,414.4万,妈妈用床单为儿子缝十多套古装,https://www.baidu.com/s?wd=%E5%A6%88%E5%A6%88%E7%94%A8%E5%BA%8A%E5%8D%95%E4%B8%BA%E5%84%BF%E5%AD%90%E7%BC%9D%E5%8D%81%E5%A4%9A%E5%A5%97%E5%8F%A4%E8%A3%85
11,402.9万,俄罗斯人组团到黑龙江取快递,https://www.baidu.com/s?wd=%E4%BF%84%E7%BD%97%E6%96%AF%E4%BA%BA%E7%BB%84%E5%9B%A2%E5%88%B0%E9%BB%91%E9%BE%99%E6%B1%9F%E5%8F%96%E5%BF%AB%E9%80%92
12,396.9万,医院院长倒卖出生证明每张赚6万,https://www.baidu.com/s?wd=%E5%8C%BB%E9%99%A2%E9%99%A2%E9%95%BF%E5%80%92%E5%8D%96%E5%87%BA%E7%94%9F%E8%AF%81%E6%98%8E%E6%AF%8F%E5%BC%A0%E8%B5%9A6%E4%B8%87
13,380.8万,住持称与女主播发生关系被敲诈320万,https://www.baidu.com/s?wd=%E4%BD%8F%E6%8C%81%E7%A7%B0%E4%B8%8E%E5%A5%B3%E4%B8%BB%E6%92%AD%E5%8F%91%E7%94%9F%E5%85%B3%E7%B3%BB%E8%A2%AB%E6%95%B2%E8%AF%88320%E4%B8%87
14,376.6万,南京鼓楼医院吊顶坍塌致1伤,https://www.baidu.com/s?wd=%E5%8D%97%E4%BA%AC%E9%BC%93%E6%A5%BC%E5%8C%BB%E9%99%A2%E5%90%8A%E9%A1%B6%E5%9D%8D%E5%A1%8C%E8%87%B41%E4%BC%A4
15,368.4万,中国女足先后已有三人公开表达不满,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E8%B6%B3%E5%85%88%E5%90%8E%E5%B7%B2%E6%9C%89%E4%B8%89%E4%BA%BA%E5%85%AC%E5%BC%80%E8%A1%A8%E8%BE%BE%E4%B8%8D%E6%BB%A1
