index,hot,title,href
1,10.0万,解锁新蒙第一次跑长途的新体验,https://bbs.pcauto.com.cn/topic-23922331.html
2,4.0万,颜值高，操控好，从油车换到了电马,https://bbs.pcauto.com.cn/topic-23925081.html
3,4.0万,冬日自驾记，博越COOL的湿地公园之行,https://bbs.pcauto.com.cn/topic-23923160.html
4,3.6万,性价比之王：博越L带给全家的舒适与便利,https://bbs.pcauto.com.cn/topic-23922309.html
5,3.4万,省心省钱：为什么博越L是智慧家庭的优选,https://bbs.pcauto.com.cn/topic-23923082.html
6,3.4万,高分mpv，家庭好帮手奥德赛,https://bbs.pcauto.com.cn/topic-23922349.html
7,3.3万,老司机眼里的博越L——无夸张，实在聊聊,https://bbs.pcauto.com.cn/topic-23922310.html
8,3.2万,我的好拍档：闲聊我和我的博越L,https://bbs.pcauto.com.cn/topic-23922326.html
9,2.9万,我的博越L驾驶小记,https://bbs.pcauto.com.cn/topic-23922289.html
10,2.7万,操控很灵活，市区高速行驶没有任何压力,https://bbs.pcauto.com.cn/topic-23927591.html
