index,hot,title,href
11,3568.2万,强降雪来袭！黑龙江发布暴雪红色预警信号，哈尔滨主城区停课一天，哈尔滨三个客运站全线停运。长春通知中小学生6日居家上课。,https://www.iesdouyin.com/share/video/7297940672537988391/?region=CN&mid=7297940778100493066&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
12,3530.0万,最后的告别！李克强同志生前友好和家乡代表前往八宝山送别。,https://www.iesdouyin.com/share/video/7296822218808397090/?region=CN&mid=7296822255145929522&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
13,3502.9万,抖音好友们，你好，午睡起床没事干。,https://www.iesdouyin.com/share/video/7296380871597100298/?region=CN&mid=7268569188086663973&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
14,3425.8万,11月5日，浙江金华，因马拉松比赛实施临时交通管控，女子在交通管控区域与民警发生争执，多次辱骂踢踹民警，派出所：按程序处理，但会征求被打民警意见,https://www.iesdouyin.com/share/video/7297936815670021388/?region=CN&mid=7297936933102029594&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
15,3244.6万,姐妹 你们男朋友的护肤品都什么价位 我家的控制在20块以内 不能再多了#精神状态belike #憨憨男友 #听劝 #男友视角 #新技能get,https://www.iesdouyin.com/share/video/7297600054183857448/?region=CN&mid=7239974604625184829&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
16,3204.3万,这是一个不到两岁小朋友遇见过最大的风,https://www.iesdouyin.com/share/video/7297802166016691465/?region=CN&mid=7297802204193344293&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
17,3046.0万,女子骑车带着孩子到桥上，将孩子扔到河里，当地派出所工作人员：小孩人没事，具体情况请关注官方通报,https://www.iesdouyin.com/share/video/7297977729440451880/?region=CN&mid=7199564836374711077&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
18,3030.4万,父母的爱是女儿最大的底气，太解气了！#罗英子爸爸霸气替女儿报仇 #无所畏惧 #无所畏惧第一季,https://www.iesdouyin.com/share/video/7298017074792746267/?region=CN&mid=7298017505631570715&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
19,3021.8万,行动比语言更动人，陈硕上大分。#无所畏惧 #无所畏惧第一季,https://www.iesdouyin.com/share/video/7298019710644374810/?region=CN&mid=7298020180989463306&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
20,2964.7万,11月5日据台媒，#唐禹哲在披荆斩棘现场求婚小13岁女友 ，还借用了林志颖的戒指，本人发文：感谢同组哥哥们为我安排的惊喜，感谢在39岁这一年拥有了对的人。,https://www.iesdouyin.com/share/video/7298131765913292070/?region=CN&mid=7298132149306133298&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
21,2909.5万,快乐????????????,https://www.iesdouyin.com/share/video/7298224325168041250/?region=CN&mid=7205101495333817146&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
22,2845.8万,“清雪大军”蓄势待发！哈尔滨市清冰雪方案出台，重要干道降雪后24小时内清运完毕！#黑龙江杠杠滴 #下雪了求抱抱 #北国好风光歌声里的黑龙江,https://www.iesdouyin.com/share/video/7297876193582402827/?region=CN&mid=7157269262787595039&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
23,2844.9万,哈哈哈哈#日常分享,https://www.iesdouyin.com/share/video/7298147923286658313/?region=CN&mid=7274189924148628281&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
24,2829.6万,11月6日，当事人发文称，学校已告知调查结果。对此，11月6日，记者向正在天津中德应用技术大学巡视的天津市委巡视组了解情况，工作人员称仍在调查中，将依法依规进行处理，具体结果以学校……版本过低，升级后可展示全部信息,https://www.iesdouyin.com/share/video/7298165277101985033/?region=CN&mid=7298165318151621426&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
25,2821.3万,#2023星辰大海全员大合影 你看到了谁？一个班里果然是有各种各样的同学~祝40位青年演员越来越好，未来再见！#抖音带你看金鸡 #在抖音和六公主逛金鸡 #金鸡奖 #星辰大海青年演员……版本过低，升级后可展示全部信息,https://www.iesdouyin.com/share/video/7297662403171437843/?region=CN&mid=7133064903251118117&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
26,2809.7万,11月6日，#黑龙江漠河出现绚丽的极光，红色与绿色极光交相舞动#极光 #北极 #漠河舞厅,https://www.iesdouyin.com/share/video/7298154192898690319/?region=CN&mid=7029676877837060108&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
27,2782.5万,橘子吃到我嘴里为什么是酸的 #意难平 #情感 #宿舍,https://www.iesdouyin.com/share/video/7298289691982449931/?region=CN&mid=7298289766355798810&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
28,2729.9万,看似漫不经心打闹着玩，实则惦记着桌子上的汉堡#抖音动物图鉴,https://www.iesdouyin.com/share/video/7297906263265004841/?region=CN&mid=7297906398444800777&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
29,2710.7万,女子带三个孩子被气哭打电话和母亲哭诉，弟弟、弟媳立马上门“撑腰”（来源：@ting婷（＾＿＾）☆ ),https://www.iesdouyin.com/share/video/7297923049897151744/?region=CN&mid=7297923161727273779&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
30,2698.3万,支原体肺炎、新冠病毒、诺如病毒等已出现混合感染！多地紧急提醒：戴口罩！戴口罩！,https://www.iesdouyin.com/share/video/7296768787200658726/?region=CN&mid=7296768846463732489&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
31,2557.9万,大早上的遇奇景，隧道里边交警骑摩托追鸵鸟????,https://www.iesdouyin.com/share/video/7298146480265628943/?region=CN&mid=7298146534162565939&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
32,2460.7万,黑龙江第一场大雪就站住了，零下10度的天气吃麻辣鸭货绝了，寒冷的天跟火锅也很配。#我的乡村生活 #新农人计划2023 #乡村守护人 #幸福的生活伴你左右开心的日子乐不够 #农村美食,https://www.iesdouyin.com/share/video/7298156411752598834/?region=CN&mid=7298156648781843238&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
33,2437.6万,#监控下的一幕 #危险 （来源：@一只大燕 ）,https://www.iesdouyin.com/share/video/7297992942373948723/?region=CN&mid=7272282216930035714&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
34,2390.9万,#2023新农人计划 #农村美食 #农村生活 山楂罐头这已经是我姥今年做的第三次罐头了，哈哈,https://www.iesdouyin.com/share/video/7298264217214405927/?region=CN&mid=7298264479880432421&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
35,2380.8万,据九派新闻11月6日报道：湖北武汉父子俩5.2元购入95号汽油，6.7元出售，每天可卖出七八百升，每月可获利近5万元。,https://www.iesdouyin.com/share/video/7298193099245833482/?region=CN&mid=7298193178920749851&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
36,2379.3万,她说她想出去闯一闯,https://www.iesdouyin.com/share/video/7297985704947092774/?region=CN&mid=7296516425479408393&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
37,2369.6万,泉州万科一小区发生疑似闪爆，官方通报：致1死3伤。隔壁一家七口半小时前外出躲过一劫,https://www.iesdouyin.com/share/video/7298293324434115874/?region=CN&mid=7298293347058961190&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
38,2360.9万,#第36届中国电影金鸡奖 #金鸡百花电影节 #金鸡奖闭幕式,https://www.iesdouyin.com/share/video/7297828185813667082/?region=CN&mid=7297828239538457371&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
39,2359.3万,初冬初雪,https://www.iesdouyin.com/share/video/7297978760970734900/?region=CN&mid=7297978798555908914&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
40,2348.1万,拍抖音就要胆子大，不要怕别人说闲话～#浅跳一下 #迷惑行为大赏 #广场舞dou起来,https://www.iesdouyin.com/share/video/7297929993269660966/?region=CN&mid=7268569188086663973&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
41,2327.9万,11月6日（发布），河南郑州，三名男子突然闯进快递驿站，把380多件快递打包带走，女子：我们员工拦都拦不住（1）#河南dou知道,https://www.iesdouyin.com/share/video/7298233149576727823/?region=CN&mid=7298233285891623717&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
42,2262.3万,我儿子代替新郎唱歌。真卖力气,https://www.iesdouyin.com/share/video/7297789300756729129/?region=CN&mid=7297789338677480219&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
43,2253.3万,说的对，要学会爱自己 才能风生水起!,https://www.iesdouyin.com/share/video/7298124428179688754/?region=CN&mid=7289741161835563834&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
44,2238.0万,#以爱为营 时总可是出得厅堂，下得厨房#意宴万年,https://www.iesdouyin.com/share/video/7298196929949879586/?region=CN&mid=7298197191309495078&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
45,2231.0万,综艺导演们什么时候才能放弃，这种借着过生日整蛊别人的惊喜方式#王牌对王牌 #唐嫣,https://www.iesdouyin.com/share/video/7298267163452804391/?region=CN&mid=7298267237725555493&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
46,2198.2万,俄罗斯总统普京有替身？   克宫发言人：“我们只有一个普京”,https://www.iesdouyin.com/share/video/7297870844997455140/?region=CN&mid=7284490689168067365&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
47,2197.8万,是你喜欢的迷你版小师妹吗#打篮球的女生 #野球场肘姐 #身高2米,https://www.iesdouyin.com/share/video/7297523303806258471/?region=CN&mid=7224340881862626085&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
