index,hot,title,href
1,357评,芯片信息解禁，华为线下销售渠道可介绍 Mate60 等手机麒麟处理器型号,https://m.ithome.com/html/781763.htm
2,93评,英伟达 RTX 50 系独立显卡现身海韵官网功率计算器：TDP 功耗上涨,https://m.ithome.com/html/781761.htm
3,224评,老人被中国移动多收 8 年来电显示费引热议，每月 6 元累计费用无法退回,https://m.ithome.com/html/781847.htm
4,135评,小米王化回应网传 SU8 汽车渲染图：没有 SU8，假的！,https://m.ithome.com/html/781857.htm
5,128评,累计 667 款，今年 6 月新增 47 款产品通过 OpenHarmony 兼容性测评：含华为 Mate60 手机、MatePad Pro 13.2 平板,https://m.ithome.com/html/781762.htm
6,76评,赛博毛豆？特斯拉上架毛豆造型创意贴，3 个定价 99 元,https://m.ithome.com/html/781841.htm
7,168评,华为 AITO 联合设计，赛力斯问界 M9 汽车中汽 C-NCAP 评测结果公布：综合得分率 93.9%、八项成绩排名评测前 20%,https://m.ithome.com/html/781839.htm
8,144评,马斯克自曝猛料：过去 8 个月曾遭遇两次暗杀,https://m.ithome.com/html/781875.htm
9,112评,耳机、手环、手表有望本周登场，小米王腾预热发布会：除手机外还有新品,https://m.ithome.com/html/781797.htm
10,161评,华为余承东揭秘“25 亿元转让问界”：国家法规要求，问界品牌至少值上百亿元,https://m.ithome.com/html/781964.htm
11,177评,华为官宣鸿蒙原生游戏参展 2024 ChinaJoy，7 月 26 日开幕,https://m.ithome.com/html/781806.htm
12,163评,中国联通开测 WiFi 通话：小程序已上线、受邀用户可体验,https://m.ithome.com/html/781803.htm
