index,hot,title,href
1,"33,124",欧冠-克罗斯助攻维尼修斯破门 皇马2-0夺第15冠,https://sports.sina.com.cn/g/laliga/2024-06-02/doc-inaxhwvi8946359.shtml
2,"10,212",[新浪彩票]足彩第24088期任九：佐加顿斯大单防平,https://sports.sina.com.cn/l/2024-06-02/doc-inaxhwvh2180139.shtml
3,"9,124",[新浪彩票]足彩第24088期大势：亚特兰大稳胆,https://sports.sina.com.cn/l/2024-06-02/doc-inaxhwvi8955732.shtml
4,"8,979",欧冠决赛皇马2-0胜多特 足彩头奖开13注70万,https://sports.sina.com.cn/l/2024-06-02/doc-inaxhwvh2169565.shtml
5,"7,177",[新浪彩票]足彩第24088期冷热指数：梅斯坚韧不败,https://sports.sina.com.cn/l/2024-06-02/doc-inaxhwvh2171012.shtml
6,"6,238",[新浪彩票]足彩第24088期盈亏指数：亚特联防平,https://sports.sina.com.cn/l/2024-06-02/doc-inaxhwvh2180510.shtml
7,"5,497",[新浪彩票]足彩第24088期投注策略：莫尔德看主胜,https://sports.sina.com.cn/l/2024-06-02/doc-inaxhwvi8957793.shtml
8,"4,495",女排世联赛中国0-3不敌意大利 澳门站2胜2负收官,https://sports.sina.com.cn/others/volleyball/2024-06-02/doc-inaxkeqt8330644.shtml
9,"3,828",竞彩大势：亚特兰大至多小胜 莫尔德值得信任,https://sports.sina.com.cn/l/2024-06-02/doc-inaxhfxq2474063.shtml
10,"2,743",女排世联赛土耳其零封韩国 波兰挫美国豪取8连胜,https://sports.sina.com.cn/others/volleyball/2024-06-02/doc-inaxhwvh2166168.shtml
