index,hot,title,href
1,Upnow Studio,Product Detail page design,https://dribbble.com/shots/
2,MUTI,Rugby Fever ????,https://dribbble.com/shots/
3,Aleksandar Savic  / almigor,Taman badge,https://dribbble.com/shots/
4,Stevan Rodic,Gorilla Tribe,https://dribbble.com/shots/
5,Gleb Kuznetsov ✈,Imagica AI Home Screen,https://dribbble.com/shots/
6,Bruno.,Lefty,https://dribbble.com/shots/
7,Whale,Web UI,https://dribbble.com/shots/
8,Rik Catlow,Affect,https://dribbble.com/shots/
9,Skilline Design Co.,Download  Festival -  Merch Design,https://dribbble.com/shots/
10,Lay,Wind Rises - Mobile App Concept,https://dribbble.com/shots/
11,Extej Design Agency,Crypto Portfolio Tracker & Management  Admin UI Dashboard,https://dribbble.com/shots/
12,Yoshiyuki Yagi,Restraint,https://dribbble.com/shots/
13,Fraser Davidson,Newcastle Thunder,https://dribbble.com/shots/
14,Nino Mamaladze,Concept,https://dribbble.com/shots/
15,Lucian Radu,Geometric Skull Logo,https://dribbble.com/shots/
16,Outcrowd,Eventbeds - Website page for businesses,https://dribbble.com/shots/
17,Manu,Winter is Coming!,https://dribbble.com/shots/
18,Coric Design,House of Gleason,https://dribbble.com/shots/
19,David Cran,Biker Chimp,https://dribbble.com/shots/
20,RonDesignLab ⭐️,Oscar Health — Health Insurance App,https://dribbble.com/shots/
21,QClay,Kurate - Musical Label Website,https://dribbble.com/shots/
22,Dimitrije Mikovic,ZIKI Barber Shop,https://dribbble.com/shots/
23,Gil,Vucko case study page,https://dribbble.com/shots/
24,Monty Hayton,Study planner tool pt.3,https://dribbble.com/shots/
