index,hot,title,href
1,302评,宝马被曝重返价格战：纯电旗舰 i7 最高降 55.5 万元，高管曾称“不可持续”,https://m.ithome.com/html/797284.htm
2,350评,摆脱“万年 60Hz”，消息称苹果 iPhone 17 标准版 / Air 机型将使用 120Hz ProMotion 高刷,https://m.ithome.com/html/797301.htm
3,252评,芯片半导体领域“地震”，高通被曝有意收购英特尔公司,https://m.ithome.com/html/797291.htm
4,187评,余承东自曝在飞机上使用华为 Mate XT 三折叠手机“提前泄密”：上市前已经用了几个月,https://m.ithome.com/html/797409.htm
5,342评,库克发布微博：希望中国顾客像我们一样喜爱 iPhone 16 等苹果公司新产品,https://m.ithome.com/html/797304.htm
6,137评,苹果 iPhone 16 Pro 摔落测试：边框更窄，比前代更易受边角撞击影响,https://m.ithome.com/html/797310.htm
7,258评,专挑加塞车辆追尾“碰瓷”，湖北一网约车司机骗保 61 万余元一年出险 222 次被刑拘,https://m.ithome.com/html/797323.htm
8,184评,DxOMark 将苹果 iPhone 16 Pro Max 评为最佳视频拍摄手机，总分 157 位列排行榜第 4 名,https://m.ithome.com/html/797285.htm
9,193评,消息称某厂新旗舰工程机采用金属直角中框 + 电源键指纹，预计为华为 Mate 70 系列,https://m.ithome.com/html/797354.htm
10,104评,赛力斯：115 亿元入股华为引望，公司已作出充足稳健的筹资安排、自筹资金来源充足,https://m.ithome.com/html/797283.htm
11,239评,19999 元起，华为 Mate XT 非凡大师三折叠手机今日 10:08 再次开售,https://m.ithome.com/html/797307.htm
12,142评,拆解显示苹果 iPhone 16 全系采用高通 X71 基带，型号为 SDX71M,https://m.ithome.com/html/797425.htm
