index,hot,title,href
1,9727,AI在HVV会发挥哪些作用；未来HVV还需人为值守吗 | FB甲方群话题讨论,https://www.freebuf.com/articles/neopoints/408783.html
2,1.7万,经验分享 | 一文学会jwt劫持,https://www.freebuf.com/articles/web/407995.html
3,18.3万,攻防演练 | 安全编排自动化响应SOAR项目记录,https://www.freebuf.com/articles/es/399232.html
4,1.4万,Ropdump：针对二进制可执行文件的安全检测工具,https://www.freebuf.com/sectool/408559.html
5,1.9万,RansomHub最新勒索软件“浮出水面”，可篡改EDR软件,https://www.freebuf.com/news/408777.html
6,2.3万,Gafgyt僵尸网络针对云原生环境，SSH弱密码成GPU挖矿新目标,https://www.freebuf.com/news/408781.html
7,1.3万,从架构与设计视角如何降低身份认证类的安全风险,https://www.freebuf.com/articles/system/407742.html
8,3.6万,FreeBuf早报 | 2024 上半年勒索攻击洞察；更多黑客想要攻击苹果,https://www.freebuf.com/news/408752.html
9,2.2万,等保测评 | 安全计算环境—Linux（深入研究）之身份鉴别层面,https://www.freebuf.com/articles/compliance/407473.html
10,1.5万,议题征集开启 | FCIS 2024网络安全创新大会·十周年,https://www.freebuf.com/fevents/408636.html
11,2.7万,夏日狂欢曲，企业SRC挖不停！（奖励丰厚+1）,https://www.freebuf.com/fevents/408482.html
12,2.9万,XMGoat：一款针对Azure的环境安全检测工具,https://www.freebuf.com/sectool/408556.html
13,15.3万,Windows TCP IP RCE漏洞曝光，影响所有启用IPv6的系统,https://www.freebuf.com/news/408681.html
14,2.4万,基于亚马逊语音助手的物联网命令劫持,https://www.freebuf.com/vuls/408166.html
15,4.8万,GitHub全球宕机，微软Copilot同时瘫痪,https://www.freebuf.com/news/408688.html
16,3.5万,GitHub Actions 遭利用，14个热门开源项目令牌泄露风险激增,https://www.freebuf.com/news/408680.html
17,6.9万,霸王茶姬招人啦,https://www.freebuf.com/news/408678.html
18,6.0万,FreeBuf早报 | AMD曝出“超级权限漏洞”；金融巨头因勒索攻击损失近2亿元,https://www.freebuf.com/news/408617.html
19,4.9万,技战法 | 威胁情报驱动应急响应,https://www.freebuf.com/defense/407361.html
20,7.1万,黑灰产的“自白”：如何利用一个公共WiFi赚一桶金？,https://www.freebuf.com/news/topnews/408594.html
