index,hot,title,href
1,,承办奥运会已经注定是亏本生意,http://jandan.net/p/117257
2,,脑组织可能是马拉松选手的燃料,http://jandan.net/p/117266
3,,没品笑话集：斯诺克传奇 雷·里尔顿去世，享年91,http://jandan.net/p/117279
4,,苹果iPhone被中国本土手机厂商挤出前五,http://jandan.net/p/117262
5,,在AI垃圾上训练的AI吐出AI垃圾,http://jandan.net/p/117254
6,,越来越多的美国年轻人选择不生崽,http://jandan.net/p/117251
7,,物理学家解释奥运跳水选手“水花消失术”的科学原理,http://jandan.net/p/117265
8,,谷歌从数字“原始汤”中创造自我复制的生命,http://jandan.net/p/117241
9,,电动车与传统自行车的伤害对比,http://jandan.net/p/117248
10,,今日好价 0729,http://jandan.net/p/117274
11,,冥想和正念也有不为人知的负面影响,http://jandan.net/p/117267
12,,荷兰免疫学家的使命：复兴被遗忘的救命抗癌药,http://jandan.net/p/117261
13,,今日好价 0730,http://jandan.net/p/117278
14,,追求快速交付导致了技术工程的消亡,http://jandan.net/p/117250
15,,今日好价 0731,http://jandan.net/p/117286
16,,富裕国家对高移民率的反抗,http://jandan.net/p/117247
17,,男女疼痛体验或有不同,http://jandan.net/p/117264
18,,今日好价 0801,http://jandan.net/p/117291
19,,是的，我们仍然需要工作,http://jandan.net/p/117258
20,,生成式AI让电网不堪重负,http://jandan.net/p/117253
21,,落水自救的生存技巧,http://jandan.net/p/117270
22,,今日好价 0728,http://jandan.net/p/117244
23,,科学家正试图破解现代AI之谜,http://jandan.net/p/117246
24,,科技对现代生活的掌控正把我们推向一条昏暗的道路,http://jandan.net/p/117249
25,,双靶抗生素或让细菌抗药性难以为继,http://jandan.net/p/117255
26,,缺乏锕-225阻碍癌症治疗进展,http://jandan.net/p/117260
27,,数字孪生：医生现在可以看到你的“虚拟分身”,http://jandan.net/p/117252
28,,新冠疫情增加糖尿病风险,http://jandan.net/p/117259
29,,强迫症神经特征在大脑中被发现,http://jandan.net/p/117268
30,,新型败血症检测方法有望缩短等待时间,http://jandan.net/p/117263
