index,hot,title,href
1,2184,Stability-AI / StableCascade,https://github.com/Stability-AI/StableCascade
2,5229,gitbutlerapp / gitbutler,https://github.com/gitbutlerapp/gitbutler
3,773,Lunakepio / Mario-Kart-3.js,https://github.com/Lunakepio/Mario-Kart-3.js
4,6887,danswer-ai / danswer,https://github.com/danswer-ai/danswer
5,4063,vosen / ZLUDA,https://github.com/vosen/ZLUDA
6,9774,Orange-OpenSource / hurl,https://github.com/Orange-OpenSource/hurl
7,3.6万,psf / black,https://github.com/psf/black
8,894,BCG-X-Official / agentkit,https://github.com/BCG-X-Official/agentkit
9,2.8万,python-poetry / poetry,https://github.com/python-poetry/poetry
10,1.4万,Lissy93 / personal-security-checklist,https://github.com/Lissy93/personal-security-checklist
11,772,willem-pennings / balancing-cube,https://github.com/willem-pennings/balancing-cube
12,590,Nutlope / notesGPT,https://github.com/Nutlope/notesGPT
13,8356,stas00 / ml-engineering,https://github.com/stas00/ml-engineering
14,4.0万,hashicorp / terraform,https://github.com/hashicorp/terraform
15,8407,dbt-labs / dbt-core,https://github.com/dbt-labs/dbt-core
16,1174,adamcohenhillel / ADeus,https://github.com/adamcohenhillel/ADeus
17,481,alireza0 / s-ui,https://github.com/alireza0/s-ui
18,1640,matter-labs / zksync-era,https://github.com/matter-labs/zksync-era
19,9839,openai / triton,https://github.com/openai/triton
20,6538,mvdan / sh,https://github.com/mvdan/sh
21,1.1万,RVC-Boss / GPT-SoVITS,https://github.com/RVC-Boss/GPT-SoVITS
22,137,saurabhnemade / will-you-be-my-valentine,https://github.com/saurabhnemade/will-you-be-my-valentine
23,1258,Fanghua-Yu / SUPIR,https://github.com/Fanghua-Yu/SUPIR
24,948,NVIDIA / trt-llm-rag-windows,https://github.com/NVIDIA/trt-llm-rag-windows
25,2.0万,dotnet / core,https://github.com/dotnet/core
