index,hot,title,href
1,Steve Wolf,Yakoda,https://dribbble.com/shots/
2,Lucas Fields,Campfire Logo Concept,https://dribbble.com/shots/
3,Wells Collins,Hot Sauce Label Characters,https://dribbble.com/shots/
4,Type08 (Alen Pavlovic),NIKE Club Cheetah,https://dribbble.com/shots/
5,MUTI,Mayhem,https://dribbble.com/shots/
6,Alaina Johnson,Vectober 2023 18 // Mystery,https://dribbble.com/shots/
7,Jeroen van Eerden,HolyChef - Logo Design,https://dribbble.com/shots/
8,Daniel / Kreatank,Pinetech,https://dribbble.com/shots/
9,DKNG,Horizons Art Print Series,https://dribbble.com/shots/
10,Alfrey Davilla | vaneltia,The Nun,https://dribbble.com/shots/
11,Jeroen van Eerden,Church Logo Concepts,https://dribbble.com/shots/
12,ILLO,Illustration system for alibaba.com app,https://dribbble.com/shots/
13,Ramotion,Noteworthy Branding,https://dribbble.com/shots/
14,Purrweb UI/UX Agency,Brain Training Web Platform,https://dribbble.com/shots/
15,Dalius Stuoka | logo designer,Wordmark Logo Design,https://dribbble.com/shots/
16,Halo Lab,HospityAI Website,https://dribbble.com/shots/
17,Helen Kirichenko,Craft bakery,https://dribbble.com/shots/
18,Vedant Hegde,Brand Illustrations for kodekloud.com,https://dribbble.com/shots/
19,Roxana Niculescu,Negative space and double meaning vol.1,https://dribbble.com/shots/
20,NIKITIN,Online Medical Consultancy Mobile App,https://dribbble.com/shots/
21,Jared Jacob,Old Miners Inn Logo,https://dribbble.com/shots/
22,Victor Murea,LinkDrop logo design,https://dribbble.com/shots/
23,Jetpacks and Rollerskates,Happy Little Serial Killer,https://dribbble.com/shots/
24,Aaron Iker,Tab bar animation,https://dribbble.com/shots/
