index,hot,title,href
1,1.2万,i-am-a-bot：一款基于多个大语言模型的验证码系统安全评估工具,https://www.freebuf.com/sectool/392514.html
2,1.2万,S2-066漏洞分析与复现（CVE-2023-50164）,https://www.freebuf.com/vuls/395314.html
3,1.5万,供应链投毒预警 | 恶意Py组件tohoku-tus-iot-automation开展窃密木马投毒攻击,https://www.freebuf.com/articles/network/395136.html
4,1.7万,一周网安优质PDF资源推荐丨FreeBuf知识大陆,https://www.freebuf.com/articles/395686.html
5,1.7万,执法行动高压下，勒索软件攻击仍持续增加,https://www.freebuf.com/articles/network/394962.html
6,2.2万,如何使用gssapi-abuse检测活动目录网络内存在GSSAPI滥用风险的主机,https://www.freebuf.com/sectool/392508.html
7,3.1万,漏洞分析 | WordPress Bricks Builder远程代码执行漏洞(CVE-2024-25600),https://www.freebuf.com/vuls/394832.html
8,5.4万,全国网安标委发布 GBT 43697-2024《数据安全技术 数据分类分级规则》,https://www.freebuf.com/news/395695.html
9,3.4万,Thales SafeNet Sentinel HASP LDK本地提权漏洞（CVE-2024-0197）分析与复现,https://www.freebuf.com/vuls/395553.html
10,3.4万,FreeBuf 周报 | 敲击键盘也可能泄露敏感信息？；日本科技巨头富士通遭遇网络攻击,https://www.freebuf.com/news/395630.html
11,3.0万,CVE-2023-49442 利用分析,https://www.freebuf.com/vuls/394051.html
12,5.5万,AWS曝一键式漏洞，攻击者可接管Apache Airflow服务,https://www.freebuf.com/news/395687.html
13,46.2万,企业安全建设 | 体系规划思路,https://www.freebuf.com/articles/security-management/389597.html
14,4.6万,Airgorah：一款功能强大的WiFi安全审计工具,https://www.freebuf.com/sectool/392501.html
15,5.5万, Sign1 恶意软件感染了 3.9 万个 WordPress 网站,https://www.freebuf.com/news/395610.html
16,3.6万,企业安全测试 | 云网OA代码审计,https://www.freebuf.com/articles/web/394772.html
17,6.4万,黑客可通过Unsaflok 漏洞获取数百万家酒店房门“万能钥匙”,https://www.freebuf.com/news/395588.html
18,5.2万,联合国通过首个全球人工智能决议草案,https://www.freebuf.com/news/395599.html
19,6.9万,CRSF、JSONP劫持、CORS配置不当中的cookie跨域问题,https://www.freebuf.com/articles/web/395006.html
20,8.1万,FreeBuf 早报 | 温哥华Pwn2Own首日特斯拉又被黑；UDP 协议被曝漏洞,https://www.freebuf.com/news/395527.html
