index,hot,title,href
1,"1,742",美国通胀数据出人意料，美元大跌至两个半月低位，金价反弹创一周新高,https://finance.sina.com.cn/money/forex/hbfx/2023-11-15/doc-imzusaau8812477.shtml
2,"1,624",APEC财长会议落幕，美国财长耶伦称“负责任地管理美中经济关系是首要任务”,https://finance.sina.com.cn/stock/usstock/c/2023-11-15/doc-imzurexk8567217.shtml
3,"1,595",销售服务费“跳水价”频现 倒逼基金代销机构转型,https://finance.sina.com.cn/money/fund/jjyj/2023-11-15/doc-imzurvuz2906837.shtml
4,"1,590",国内糖尿病患者超1亿 除了扎针还能如何监测血糖,https://finance.sina.com.cn/chanjing/cyxw/2023-11-15/doc-imzurmfe5916648.shtml
5,"1,527",中国传统小吃突然在韩国爆火！销售额暴增10倍，人气超过炒年糕,https://finance.sina.com.cn/jjxw/2023-11-15/doc-imzurexk8579634.shtml
6,"1,515",11月15日四大证券报头版头条内容精华摘要,https://finance.sina.com.cn/stock/y/2023-11-15/doc-imzusaax2793331.shtml
7,"1,486",《大空头》原型Q3持仓：大举做空费城半导体ETF 建仓阿里巴巴、京东,https://finance.sina.com.cn/stock/hkstock/ggscyd/2023-11-15/doc-imzusaau8807159.shtml
8,"1,461",94岁中国女首富:曾分300亿给儿媳 关注家乡慈善事业，被广州市政府授予她“荣誉市民”称号,https://finance.sina.com.cn/stock/relnews/hk/2023-11-15/doc-imzushks8723590.shtml
9,"1,441",猎豹CEO傅盛评价王自如：不仅吃软饭，而且是流氓,https://finance.sina.com.cn/tech/2023-11-15/doc-imzushks8728993.shtml
10,"1,416",周杰伦预告12月发新歌，网友：哪年的12月？,https://finance.sina.com.cn/jjxw/2023-11-15/doc-imzussyn8545400.shtml
