index,hot,title,href
1,新播场,千万粉网红“王妈”塌房：人设立得越稳，塌得更猛？,https://www.woshipm.com/?p=6061895
2,武林,从软到硬！软件产品硬件化的五大关键步骤,https://www.woshipm.com/?p=6061576
3,好夕雷,交互设计太烧脑？学会模式思维，助你效率狂飙 300%,https://www.woshipm.com/?p=6061283
4,詹老师,万字长文：B端互联网产品如何多渠道获客,https://www.woshipm.com/?p=6061752
5,宫宫宫宫,APP生日祝福提醒方案思考及分析,https://www.woshipm.com/?p=6061610
6,剁椒TMT,“王妈”塌房背后：财富、舆论和茧房,https://www.woshipm.com/?p=6061546
7,杨杰出海笔记,出海 SAAS 产品如何定价？,https://www.woshipm.com/?p=6061959
8,漫步产品路,浅谈零售行业的负卖产品设计,https://www.woshipm.com/?p=6061164
9,朱佳斌Plus,用客户运营赋能销售，助力ToB SaaS业务增长,https://www.woshipm.com/?p=6061689
10,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
11,梁将军,看懂雷军的互联网七字诀，才明白他为什么是“流量教父”,https://www.woshipm.com/?p=6062332
12,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
13,知危,国产AI大模型猛打价格战，但从业者表示没什么用，纯噱头,https://www.woshipm.com/?p=6061614
14,Pai爷运营,万字干货！给你一次讲清楚视频号直播间的排品策略具体该如何制定,https://www.woshipm.com/?p=6062283
15,敏捷增长研究室,写好B2B客户案例的1项内功3个场景和8种写法,https://www.woshipm.com/?p=6061131
16,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
17,设计来电,长文解析｜九类交互状态的自查与设计,https://www.woshipm.com/?p=6060194
18,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
19,新智元,GPT-4被证实具有「人类心智」登Nature！AI比人类更好察觉讽刺和暗示,https://www.woshipm.com/?p=6061186
20,闯爷,新媒体矩阵运营：新媒体环境下如何提升影响力？——一文带你读懂矩阵营销,https://www.woshipm.com/?p=6062563
21,人人都是产品经理,深圳线下分享会，4位实战派专家，与100+产品人深入剖析大模型技术在产品设计中的应用与挑战,https://www.woshipm.com/?p=6062259
22,雪豹财经社,全球100位顶尖商业大佬如何看AI,https://www.woshipm.com/?p=6061457
23,克劳锐,深谈618：超头乏力，新老平台“厮杀”,https://www.woshipm.com/?p=6061359
24,字母榜,爱上“短逃离”的年轻人，开始Wildeat,https://www.woshipm.com/?p=6060553
25,互联网怪盗团,一位营销总监的东北求职奇遇记,https://www.woshipm.com/?p=6061022
26,Problemer,用户反馈的秘密：4个维度让你的产品更上一层楼,https://www.woshipm.com/?p=6060293
27,不打杂运营,根据国内Tob SaaS行业特点，从中寻找属于自己的产品机会,https://www.woshipm.com/?p=6062171
