index,hot,title,href
1,白杨,满大街的货拉拉车贴，到底写了什么？,https://www.woshipm.com/?p=6123456
2,道总有理,完成历史任务的超级主播，正在被平台刻意抛弃,https://www.woshipm.com/?p=6123390
3,张佳的AI实战笔记,怎么成为年薪53万的AI产品经理？我分析了200份大厂的招聘要求,https://www.woshipm.com/?p=6123318
4,PM维他命,新零售型公司主要业务（场景）概览介绍,https://www.woshipm.com/?p=6123633
5,听筒Tech,十一出去旅游的人，终究没能依靠上AI,https://www.woshipm.com/?p=6123512
6,小露拆拆,4000字拆解：支付宝全新支付功能“碰一下”，如何做活动推广,https://www.woshipm.com/?p=6122845
7,全天候科技,互联网超级高薪走向终结,https://www.woshipm.com/?p=6123371
8,AI鲸选社,AI悄然高筑了人与人之间的“柏林墙”,https://www.woshipm.com/?p=6123676
9,不浪,音频行业看广告免费听模式产品设计,https://www.woshipm.com/?p=6123393
10,陈无用,趣说品牌简史,https://www.woshipm.com/?p=6123372
11,锌刻度,这个国庆，年轻人开始对AI婚礼上头,https://www.woshipm.com/?p=6123276
12,南设,视觉动线指南,https://www.woshipm.com/?p=6123589
13,人人都是产品经理,亮点回顾 | 百度云智公开课·产品经理专场，了解大模型技术的最新落地案例,https://www.woshipm.com/?p=6123632
14,大风吹,跨企业级协作的图片设计平台设计,https://www.woshipm.com/?p=5980946
15,五五五檬檬,产品健康记录功能大比拼,https://www.woshipm.com/?p=6116073
16,庄俊小红书营销,1篇笔记卖货10万+，他们如何在小红书“躺着赚钱”,https://www.woshipm.com/?p=6122897
17,林海舟,一种需求的描述方法-用例（Use Case）,https://www.woshipm.com/?p=6122337
18,运营的不惑屋,SaaS / 软件类销售业务还需要会销模式么,https://www.woshipm.com/?p=6123246
19,首席商业评论,“小杨哥”大翻车，揭露直播带货三宗罪,https://www.woshipm.com/?p=6122902
20,降噪NoNoise,在品牌进与退之间，看见下沉真相,https://www.woshipm.com/?p=6123567
21,CE青年,2024，B端筛选有啥变化？,https://www.woshipm.com/?p=6122221
22,市象,支付宝“碰一下”微信,https://www.woshipm.com/?p=6122318
23,Clippp,B端表单设计｜标题样式细节设计,https://www.woshipm.com/?p=6121910
24,健壮的大姐姐,AI 系列(一)：一文说透AI产品经理的底牌和命门,https://www.woshipm.com/?p=6122256
25,智商税研究中心,骑手群体不该成为短视频“佐料”,https://www.woshipm.com/?p=6122290
26,光子星球,短视频的“七年之痒”,https://www.woshipm.com/?p=6115749
27,泡泡,从数据加工到行为分析，案例演示教你快速开始「用户行为分析」【分析篇】,https://www.woshipm.com/?p=6120876
28,AIPM1001,全网最全 OpenAI o1 万字综述：创新、原理和团队,https://www.woshipm.com/?p=6118783
29,钉钉用户体验,如何做好 B 端产品体验，解密钉钉的 10 个最佳实践（上）,https://www.woshipm.com/?p=6122203
30,蓝莲花zx,Apple发布了intelligence 但对各地区放开的时间、主要能力都不同，作为产品经理如何落地这个需求,https://www.woshipm.com/?p=6122330
31,WOWDesign,飞书体验分析,https://www.woshipm.com/?p=6118543
32,小发的设计笔记,SUS-你真的懂SUS可用性测试工具吗？,https://www.woshipm.com/?p=6122645
33,一个符号工作室,创业四个月，我学会了什么？,https://www.woshipm.com/?p=6115603
34,全天候科技,互联网超级高薪走向终结,https://www.woshipm.com/?p=6122316
35,郑几块Yechiel,通往大厂之路，产品经理亚马逊行为面试指南,https://www.woshipm.com/?p=5440002
36,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
37,熊老板日记,我被薅了 7000 万，怎么办,https://www.woshipm.com/?p=6121808
38,小熊不是尼不昵,G端产品人技能（一）：项目制的产品的工作流程,https://www.woshipm.com/?p=6121397
39,新智元,Pika 1.5重磅升级！万物皆可爆炸，搞笑特效全网病毒式疯传,https://www.woshipm.com/?p=6122901
40,阿木聊AI（智能体）,全面透视Kimi：功能、版本、价格、优势、应用,https://www.woshipm.com/?p=6088579
41,大梦谈出海,解读AI陪伴产品的市场格局,https://www.woshipm.com/?p=6121499
42,张佳的AI实战笔记,常用 AI 工具盘点，以及可以被提效的 60+具体场景,https://www.woshipm.com/?p=6001607
43,深圳产品图鉴,STAR法则拆解“对账”案例分析,https://www.woshipm.com/?p=6115745
44,挖塘人,抖音重构推荐算法，3大变化需要留意！,https://www.woshipm.com/?p=6121207
45,大伟说电商,马斯克：Sora 一出，人类呜呼,https://www.woshipm.com/?p=6115004
46,海克财经,飞猪往哪飞？,https://www.woshipm.com/?p=6121875
47,诺儿笔记本,超全面的用户权限系统产品设计方案,https://www.woshipm.com/?p=6077185
48,Wise,3个步骤构建用户画像,https://www.woshipm.com/?p=6118223
49,九七,一个ToB产品的PMM在做什么？,https://www.woshipm.com/?p=6121449
50,乌鸦智能说,AI，将带来新一轮的技术平权,https://www.woshipm.com/?p=6122292
51,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
52,蔡锦海,竞品分析,https://www.woshipm.com/?p=6090672
53,Chloe,取代产品岗，国内又一新兴岗位在崛起！这才是产品经理未来5年最好的就业方向！,https://www.woshipm.com/?p=6119203
54,橙言,3大系统架构设计-业务系统篇,https://www.woshipm.com/?p=6119971
55,字母榜,阿里该卖高德了,https://www.woshipm.com/?p=6119325
56,爱范儿,华为纯血鸿蒙一周体验：系统功能全面升级，小艺竟是最大的彩蛋,https://www.woshipm.com/?p=6084780
57,Nice-J（耐撕）,关于原型交付的点滴思考,https://www.woshipm.com/?p=6119821
58,Vic的营销思考,要用货架电商的逻辑做小红书,https://www.woshipm.com/?p=6119340
59,硅星人,AI 应用创业者自述：我们是怎么从大厂夹缝里抢流量的,https://www.woshipm.com/?p=6121946
60,张三丰,思维 | 走出产品死亡之谷,https://www.woshipm.com/?p=6114269
61,新榜,颜值主播背后的“切片女工”：为爱发电，也被流量裹挟,https://www.woshipm.com/?p=6121184
62,武林,G 端客户调研指南：搞懂四个问题，轻松上手！,https://www.woshipm.com/?p=6040977
63,定焦One,“会员四小龙”，赚点辛苦钱,https://www.woshipm.com/?p=6111626
64,产品小庄说项目,《黑神话：悟空》背后：产品经理如何借鉴游戏化思维打造爆款产品？,https://www.woshipm.com/?p=6106635
65,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
66,三白有话说,深度剖析字节豆包AI,https://www.woshipm.com/?p=6073724
67,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
68,狐檬,抖音的汽水音乐，如何实现弯道超车？,https://www.woshipm.com/?p=6013604
69,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
70,李子木说运营,6000字长文，解析2024年小红书运营趋势,https://www.woshipm.com/?p=6017034
71,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
72,南则北,2024年做好微信公众号运营13点建议，7000多字干货，赶紧收藏,https://www.woshipm.com/?p=6000476
73,刀哥,产品经理到底如何做需求分析？看看这篇万字深度解析！,https://www.woshipm.com/?p=5910201
74,rorain,IAA还是IAP，到底哪种变现模式更适合我的应用？,https://www.woshipm.com/?p=6037687
75,人人都是产品经理,B端产品经理圈：一个人走的快，一群人走得远,https://www.woshipm.com/?p=6005687
76,人人都是产品经理,AI学习圈：用AI打败别人，成就自己,https://www.woshipm.com/?p=5997158
77,寻空,2024年的十个营销趋势,https://www.woshipm.com/?p=5963725
78,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
79,尼莫点,产品生命周期看懂这些，你就是产品达人,https://www.woshipm.com/?p=5890582
80,杰瑞米粥,如何估算市场规模（Market Size）？方法逻辑和案例详解,https://www.woshipm.com/?p=5835708
81,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
