index,hot,title,href
1,1.4万,drawdb-io / drawdb,https://github.com/drawdb-io/drawdb
2,2501,opendatalab / MinerU,https://github.com/opendatalab/MinerU
3,39.6万,freeCodeCamp / freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
4,8.7万,godotengine / godot,https://github.com/godotengine/godot
5,31.5万,sindresorhus / awesome,https://github.com/sindresorhus/awesome
6,18.7万,practical-tutorials / project-based-learning,https://github.com/practical-tutorials/project-based-learning
7,4204,leanprover / lean4,https://github.com/leanprover/lean4
8,30.0万,jwasham / coding-interview-university,https://github.com/jwasham/coding-interview-university
9,1.7万,brave / brave-browser,https://github.com/brave/brave-browser
10,8340,RayTracing / raytracing.github.io,https://github.com/RayTracing/raytracing.github.io
11,8.1万,ollama / ollama,https://github.com/ollama/ollama
12,6308,wasp-lang / open-saas,https://github.com/wasp-lang/open-saas
13,1147,OpenGenerativeAI / llm-colosseum,https://github.com/OpenGenerativeAI/llm-colosseum
14,8861,mshumer / gpt-prompt-engineer,https://github.com/mshumer/gpt-prompt-engineer
15,1.1万,ValdikSS / GoodbyeDPI,https://github.com/ValdikSS/GoodbyeDPI
16,2.9万,lizongying / my-tv,https://github.com/lizongying/my-tv
