index,hot,title,href
1,121.0万,黄金捅破了美元的天,https://www.huxiu.com/article/3101931.html
2,113.6万,留学500万回国月薪7000，当事人：后悔没买房,https://www.huxiu.com/article/3109611.html
3,97.6万,俞敏洪过嘴瘾，代价43亿,https://www.huxiu.com/article/3114712.html
4,90.7万,164万大学生，中国高校第一城诞生,https://www.huxiu.com/article/3112012.html
5,79.3万,那些房价下限跌破千元的城市,https://www.huxiu.com/article/3118350.html
6,64.4万,“最长地铁”来了，长三角跟了？,https://www.huxiu.com/article/3110287.html
7,56.4万,苹果AI首秀：有新意，但不多,https://www.huxiu.com/article/3123773.html
8,48.1万,为什么端午旅游消费一直不旺？,https://www.huxiu.com/article/3102716.html
9,50.1万,“自动跟价”，逼急了亿万商家,https://www.huxiu.com/article/3110015.html
10,45.2万,美团盯上沙特这块“肥肉”,https://www.huxiu.com/article/3109125.html
11,55.0万,“三年没买房，省了不止一百万”,https://www.huxiu.com/article/3120379.html
12,43.4万,长三角高铁“超级环线”一划，上海无敌了,https://www.huxiu.com/article/3106302.html
13,43.1万,“张雪峰们”赚麻了,https://www.huxiu.com/article/3115964.html
14,45.9万,法国政坛迎来地震,https://www.huxiu.com/article/3120888.html
15,42.3万,串串房之苦：有多少人在替房东吸甲醛？,https://www.huxiu.com/article/3100912.html
