index,hot,title,href
1,天天问,为什么打车软件不提供“电车/油车”的选项？,https://www.woshipm.com/?p=6072777
2,柠檬饼干净又卫生,你的团队真的有用好AI吗？,https://www.woshipm.com/?p=6072996
3,邢小作,KISS原则：SaaS产品设计最重要的原则（中）,https://www.woshipm.com/?p=6072935
4,PM大明同学,面试求职被问到怎么做用户召回，该如何应对？,https://www.woshipm.com/?p=6072748
5,围炉喝茶聊产品,聊聊：证券、基金账户体系和运作,https://www.woshipm.com/?p=6072958
6,58UXD,用AI解锁用户研究新范式,https://www.woshipm.com/?p=5761771
7,浅淡,一个好用的，带货文案写作思路！​,https://www.woshipm.com/?p=6073072
8,木木老贼,做小红书必知的8个方法论盘点，超级干,https://www.woshipm.com/?p=6073503
9,琢磨事,AI 三重劫,https://www.woshipm.com/?p=6073135
10,窄播,Manner当前的主要矛盾是精品定位与性价比路线的错配,https://www.woshipm.com/?p=6073177
11,rorain,妥协的艺术——混排在商业化中的应用,https://www.woshipm.com/?p=6073131
12,吴可可,我是如何通过一场活动为公司涨粉30万的,https://www.woshipm.com/?p=6073068
13,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
14,小布Bruce,出海必看 | 一文讲透如何在 Product Hunt 上成功发布你的新产品？,https://www.woshipm.com/?p=6073447
15,产品有思,信贷业务 | 如何识别隐形关联方,https://www.woshipm.com/?p=6073082
16,降噪NoNoise,618众生相：有人抱怨无限卷，有人连夜抓住新机会,https://www.woshipm.com/?p=6071414
17,CE青年,B 端系统当中的 AI 功能~,https://www.woshipm.com/?p=6072115
18,运营派,七月营销日历 | 品牌营销如何玩转夏日热度？,https://www.woshipm.com/?p=6073476
19,邢小作,KISS原则：SaaS产品设计最重要的原则（上）,https://www.woshipm.com/?p=6070864
20,一直在迭代,学会这十种提词模型，就可以“使唤”AI了,https://www.woshipm.com/?p=6070815
21,明天上线,产品经理，从中级到高级，太难了！,https://www.woshipm.com/?p=6071830
22,新智元,GPT-5一年半后拥有「博士级智能」，Claude 3.5首超人类博士！全知全能ASI将成人类「新神」？,https://www.woshipm.com/?p=6072991
23,老秦,第四章：人机交互应用层分析,https://www.woshipm.com/?p=6073317
24,John,中国软件行业几乎全军覆没,https://www.woshipm.com/?p=6067808
25,走马财经,2024年电商618观察：这是最好的时代 这是最坏的时代,https://www.woshipm.com/?p=6073299
26,武林,电影导演视角下的产品演示,https://www.woshipm.com/?p=6070327
27,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
28,58UXD,生成式AI助手设计指南（上篇）,https://www.woshipm.com/?p=6071699
29,是湘湘呀,AI应用的四个阶段：用、融、贯、通,https://www.woshipm.com/?p=6072563
30,运营派,营销日历 | 七月的八大营销节点，你一定不能错过！,https://www.woshipm.com/?p=5493651
31,Tech星球,硬件搭上AI，字节美团相中万亿新赛道,https://www.woshipm.com/?p=6072883
32,屈太浪,当代年轻人常犯的10个营销通病,https://www.woshipm.com/?p=6072118
33,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
