index,hot,title,href
1,足球,剑南春｜曼联3-2逆转维拉，加纳乔双响，霍伊伦英超首球制胜,https://www.dongqiudi.com/article/3936910
2,足球,剑南春｜利物浦2-0客胜伯恩利，努涅斯破荒，若塔替补建功,https://www.dongqiudi.com/article/3936800
3,足球,登顶2023年度射手榜！利雅得胜利5-2吉达联合，C罗点射双响,https://www.dongqiudi.com/article/3936840
4,足球,早报：这次直接场上逆转！,https://www.dongqiudi.com/article/3936934
5,足球,备战2024赛季，钟义浩：久违啦，训练我就开心,https://n.dongqiudi.com/webapp/tops.html?id=3937023
6,足球,2023年欧洲五大联赛输球最多球队榜：切尔西排第四，输了19场,https://www.dongqiudi.com/article/3937000
7,足球,斯基拉：罗马正与博努奇就一份为期6个月的合同进行谈判,https://www.dongqiudi.com/article/3936975
8,足球,埃梅里：两周前我就说过维拉没有争冠实力；今天丢掉了稳定性,https://www.dongqiudi.com/article/3936956
9,足球,记者：埃切韦里即将以2500万美元转会费加盟曼城,https://www.dongqiudi.com/article/3936945
10,足球,B费：我们多次赛后说继续前进却没实现，所以比赛要一场场踢,https://www.dongqiudi.com/article/3936944
11,足球,滕哈格：中场让球员保持信念；拉爵收购是积极的期待与他合作,https://www.dongqiudi.com/article/3936939
12,足球,滕哈格：赛前说过我们踢红军枪手有竞争力，发挥好能赢任何人,https://www.dongqiudi.com/article/3936937
13,足球,加纳乔：这是曼联一次伟大的逆转；今天是一生中最美好的日子,https://www.dongqiudi.com/article/3936930
14,足球,梅开二度，英超官方：加纳乔当选曼联vs维拉全场最佳球员,https://www.dongqiudi.com/article/3936929
15,足球,斩获英超处子球，霍伊伦：我现在是世界上最幸福的人,https://www.dongqiudi.com/article/3936925
16,足球,曼联vs阿斯顿维拉球员评分：加纳乔8.3分，汉尼拔5.7分,https://www.dongqiudi.com/article/3936921
17,足球,曼晚为曼联评分：加纳乔9分最高，霍伊伦8分，奥纳纳5分最低,https://www.dongqiudi.com/article/3936917
18,足球,布鲁诺-费尔南德斯vs阿斯顿维拉全场数据：4次关键传球,https://www.dongqiudi.com/article/3936913
19,足球,曼联vs阿斯顿维拉全场数据：射门数13-10，射正数7-4,https://www.dongqiudi.com/article/3936911
20,足球,太不容易了！霍伊伦斩获英超处子球，助曼联反超比分,https://www.dongqiudi.com/article/3936897
